PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1655.2,1,34.596,1,2.767,1,1655.2,1,2.767,1,34.596,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1657.3,1,34.596,1,2.764,1,1657.3,1,2.764,1,34.596,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1659.4,1,34.597,1,2.761,1,1659.4,1,2.761,1,34.597,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1661.1,1,34.597,1,2.759,1,1661.1,1,2.759,1,34.597,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1663.3,1,34.597,1,2.757,1,1663.3,1,2.757,1,34.597,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1665.5,1,34.598,1,2.749,1,1665.5,1,2.749,1,34.598,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1667.2,1,34.6,1,2.737,1,1667.2,1,2.737,1,34.6,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1669.4,1,34.602,1,2.729,1,1669.4,1,2.729,1,34.602,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1671.6,1,34.602,1,2.726,1,1671.6,1,2.726,1,34.602,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1673.4,1,34.602,1,2.724,1,1673.4,1,2.724,1,34.602,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1675.1,1,34.603,1,2.719,1,1675.1,1,2.719,1,34.603,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1677.4,1,34.604,1,2.715,1,1677.4,1,2.715,1,34.604,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1679.5,1,34.605,1,2.711,1,1679.5,1,2.711,1,34.605,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1681.3,1,34.605,1,2.709,1,1681.3,1,2.709,1,34.605,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1683.4,1,34.607,1,2.7,1,1683.4,1,2.7,1,34.607,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1685.5,1,34.607,1,2.697,1,1685.5,1,2.697,1,34.607,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1687.3,1,34.608,1,2.695,1,1687.3,1,2.695,1,34.608,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1689.0,1,34.608,1,2.693,1,1689.0,1,2.693,1,34.608,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1691.3,1,34.609,1,2.691,1,1691.3,1,2.691,1,34.609,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1693.5,1,34.609,1,2.688,1,1693.5,1,2.688,1,34.609,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1695.3,1,34.609,1,2.687,1,1695.3,1,2.687,1,34.609,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1697.1,1,34.61,1,2.686,1,1697.1,1,2.686,1,34.61,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1699.4,1,34.61,1,2.685,1,1699.4,1,2.685,1,34.61,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1701.6,1,34.611,1,2.68,1,1701.6,1,2.68,1,34.611,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1703.3,1,34.611,1,2.676,1,1703.3,1,2.676,1,34.611,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1705.1,1,34.612,1,2.672,1,1705.1,1,2.672,1,34.612,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1707.4,1,34.613,1,2.667,1,1707.4,1,2.667,1,34.613,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1709.6,1,34.613,1,2.664,1,1709.6,1,2.664,1,34.613,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1711.5,1,34.614,1,2.661,1,1711.5,1,2.661,1,34.614,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1713.3,1,34.614,1,2.658,1,1713.3,1,2.658,1,34.614,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1715.2,1,34.615,1,2.655,1,1715.2,1,2.655,1,34.615,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1717.5,1,34.615,1,2.653,1,1717.5,1,2.653,1,34.615,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1719.7,1,34.616,1,2.651,1,1719.7,1,2.651,1,34.616,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1721.5,1,34.616,1,2.646,1,1721.5,1,2.646,1,34.616,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1723.3,1,34.617,1,2.644,1,1723.3,1,2.644,1,34.617,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1725.2,1,34.617,1,2.642,1,1725.2,1,2.642,1,34.617,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1727.5,1,34.617,1,2.642,1,1727.5,1,2.642,1,34.617,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1729.7,1,34.617,1,2.64,1,1729.7,1,2.64,1,34.617,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1731.5,1,34.618,1,2.637,1,1731.5,1,2.637,1,34.618,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1733.3,1,34.619,1,2.634,1,1733.3,1,2.634,1,34.619,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1735.1,1,34.619,1,2.631,1,1735.1,1,2.631,1,34.619,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1737.4,1,34.62,1,2.629,1,1737.4,1,2.629,1,34.62,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1739.7,1,34.62,1,2.628,1,1739.7,1,2.628,1,34.62,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1741.5,1,34.62,1,2.625,1,1741.5,1,2.625,1,34.62,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1743.4,1,34.62,1,2.624,1,1743.4,1,2.624,1,34.62,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1745.2,1,34.62,1,2.623,1,1745.2,1,2.623,1,34.62,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1747.5,1,34.621,1,2.621,1,1747.5,1,2.621,1,34.621,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1749.8,1,34.622,1,2.615,1,1749.8,1,2.615,1,34.622,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1751.7,1,34.623,1,2.613,1,1751.7,1,2.613,1,34.623,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1753.5,1,34.623,1,2.612,1,1753.5,1,2.612,1,34.623,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1755.4,1,34.623,1,2.61,1,1755.4,1,2.61,1,34.623,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1757.2,1,34.623,1,2.608,1,1757.2,1,2.608,1,34.623,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1759.1,1,34.624,1,2.604,1,1759.1,1,2.604,1,34.624,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1761.4,1,34.625,1,2.597,1,1761.4,1,2.597,1,34.625,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1763.8,1,34.626,1,2.594,1,1763.8,1,2.594,1,34.626,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1765.7,1,34.626,1,2.593,1,1765.7,1,2.593,1,34.626,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1767.6,1,34.627,1,2.59,1,1767.6,1,2.59,1,34.627,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1769.5,1,34.627,1,2.588,1,1769.5,1,2.588,1,34.627,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1771.3,1,34.627,1,2.583,1,1771.3,1,2.583,1,34.627,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1773.2,1,34.628,1,2.583,1,1773.2,1,2.583,1,34.628,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1775.1,1,34.627,1,2.583,1,1775.1,1,2.583,1,34.627,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1777.5,1,34.628,1,2.579,1,1777.5,1,2.579,1,34.628,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1779.7,1,34.629,1,2.577,1,1779.7,1,2.577,1,34.629,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1781.6,1,34.63,1,2.574,1,1781.6,1,2.574,1,34.63,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1783.5,1,34.63,1,2.571,1,1783.5,1,2.571,1,34.63,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1785.3,1,34.63,1,2.57,1,1785.3,1,2.57,1,34.63,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1787.2,1,34.631,1,2.567,1,1787.2,1,2.567,1,34.631,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1789.0,1,34.631,1,2.566,1,1789.0,1,2.566,1,34.631,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1791.4,1,34.631,1,2.565,1,1791.4,1,2.565,1,34.631,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1793.8,1,34.632,1,2.561,1,1793.8,1,2.561,1,34.632,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1795.6,1,34.632,1,2.56,1,1795.6,1,2.56,1,34.632,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1797.5,1,34.633,1,2.557,1,1797.5,1,2.557,1,34.633,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1799.4,1,34.633,1,2.553,1,1799.4,1,2.553,1,34.633,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1801.3,1,34.634,1,2.549,1,1801.3,1,2.549,1,34.634,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1803.2,1,34.634,1,2.548,1,1803.2,1,2.548,1,34.634,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1805.1,1,34.634,1,2.546,1,1805.1,1,2.546,1,34.634,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1807.4,1,34.635,1,2.542,1,1807.4,1,2.542,1,34.635,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1809.6,1,34.636,1,2.538,1,1809.6,1,2.538,1,34.636,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1811.5,1,34.637,1,2.536,1,1811.5,1,2.536,1,34.637,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1813.4,1,34.636,1,2.533,1,1813.4,1,2.533,1,34.636,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1815.3,1,34.637,1,2.531,1,1815.3,1,2.531,1,34.637,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1817.2,1,34.637,1,2.531,1,1817.2,1,2.531,1,34.637,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1819.5,1,34.637,1,2.529,1,1819.5,1,2.529,1,34.637,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1821.7,1,34.638,1,2.527,1,1821.7,1,2.527,1,34.638,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1823.6,1,34.638,1,2.527,1,1823.6,1,2.527,1,34.638,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1825.5,1,34.638,1,2.524,1,1825.5,1,2.524,1,34.638,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1827.4,1,34.639,1,2.518,1,1827.4,1,2.518,1,34.639,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1829.3,1,34.639,1,2.516,1,1829.3,1,2.516,1,34.639,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1831.2,1,34.64,1,2.514,1,1831.2,1,2.514,1,34.64,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1833.2,1,34.641,1,2.511,1,1833.2,1,2.511,1,34.641,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1835.1,1,34.641,1,2.508,1,1835.1,1,2.508,1,34.641,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1837.0,1,34.642,1,2.507,1,1837.0,1,2.507,1,34.642,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1839.0,1,34.642,1,2.506,1,1839.0,1,2.506,1,34.642,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1841.0,1,34.642,1,2.503,1,1841.0,1,2.503,1,34.642,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1843.0,1,34.643,1,2.495,1,1843.0,1,2.495,1,34.643,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1845.0,1,34.644,1,2.493,1,1845.0,1,2.493,1,34.644,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1847.1,1,34.644,1,2.493,1,1847.1,1,2.493,1,34.644,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1849.1,1,34.644,1,2.494,1,1849.1,1,2.494,1,34.644,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1851.2,1,34.644,1,2.493,1,1851.2,1,2.493,1,34.644,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1853.2,1,34.644,1,2.49,1,1853.2,1,2.49,1,34.644,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1855.1,1,34.645,1,2.488,1,1855.1,1,2.488,1,34.645,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1857.3,1,34.645,1,2.487,1,1857.3,1,2.487,1,34.645,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1859.3,1,34.645,1,2.486,1,1859.3,1,2.486,1,34.645,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1861.2,1,34.646,1,2.483,1,1861.2,1,2.483,1,34.646,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1863.6,1,34.647,1,2.479,1,1863.6,1,2.479,1,34.647,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1865.6,1,34.647,1,2.476,1,1865.6,1,2.476,1,34.647,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1867.3,1,34.647,1,2.475,1,1867.3,1,2.475,1,34.647,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1869.3,1,34.648,1,2.471,1,1869.3,1,2.471,1,34.648,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1871.3,1,34.648,1,2.47,1,1871.3,1,2.47,1,34.648,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1873.4,1,34.649,1,2.468,1,1873.4,1,2.468,1,34.649,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1875.5,1,34.649,1,2.466,1,1875.5,1,2.466,1,34.649,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1877.5,1,34.65,1,2.465,1,1877.5,1,2.465,1,34.65,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1879.7,1,34.649,1,2.464,1,1879.7,1,2.464,1,34.649,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1881.4,1,34.65,1,2.464,1,1881.4,1,2.464,1,34.65,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1883.5,1,34.65,1,2.461,1,1883.5,1,2.461,1,34.65,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1885.7,1,34.651,1,2.457,1,1885.7,1,2.457,1,34.651,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1887.4,1,34.651,1,2.456,1,1887.4,1,2.456,1,34.651,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1889.4,1,34.651,1,2.455,1,1889.4,1,2.455,1,34.651,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1891.6,1,34.651,1,2.454,1,1891.6,1,2.454,1,34.651,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1893.3,1,34.652,1,2.453,1,1893.3,1,2.453,1,34.652,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1895.4,1,34.652,1,2.449,1,1895.4,1,2.449,1,34.652,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1897.5,1,34.653,1,2.447,1,1897.5,1,2.447,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1899.3,1,34.653,1,2.445,1,1899.3,1,2.445,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1901.4,1,34.653,1,2.444,1,1901.4,1,2.444,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1903.6,1,34.653,1,2.444,1,1903.6,1,2.444,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1905.3,1,34.653,1,2.443,1,1905.3,1,2.443,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1907.4,1,34.653,1,2.442,1,1907.4,1,2.442,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1909.5,1,34.653,1,2.44,1,1909.5,1,2.44,1,34.653,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1911.3,1,34.654,1,2.438,1,1911.3,1,2.438,1,34.654,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1913.5,1,34.654,1,2.436,1,1913.5,1,2.436,1,34.654,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1915.6,1,34.655,1,2.433,1,1915.6,1,2.433,1,34.655,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1917.4,1,34.655,1,2.431,1,1917.4,1,2.431,1,34.655,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1919.1,1,34.656,1,2.427,1,1919.1,1,2.427,1,34.656,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1921.3,1,34.656,1,2.425,1,1921.3,1,2.425,1,34.656,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1923.5,1,34.657,1,2.423,1,1923.5,1,2.423,1,34.657,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1925.3,1,34.657,1,2.422,1,1925.3,1,2.422,1,34.657,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1927.5,1,34.657,1,2.42,1,1927.5,1,2.42,1,34.657,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1929.7,1,34.658,1,2.418,1,1929.7,1,2.418,1,34.658,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1931.5,1,34.658,1,2.416,1,1931.5,1,2.416,1,34.658,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1933.4,1,34.658,1,2.414,1,1933.4,1,2.414,1,34.658,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1935.2,1,34.659,1,2.413,1,1935.2,1,2.413,1,34.659,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1937.5,1,34.659,1,2.411,1,1937.5,1,2.411,1,34.659,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1939.7,1,34.659,1,2.409,1,1939.7,1,2.409,1,34.659,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1941.5,1,34.66,1,2.407,1,1941.5,1,2.407,1,34.66,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1943.3,1,34.66,1,2.406,1,1943.3,1,2.406,1,34.66,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1945.1,1,34.66,1,2.405,1,1945.1,1,2.405,1,34.66,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1947.4,1,34.66,1,2.403,1,1947.4,1,2.403,1,34.66,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1949.5,1,34.66,1,2.4,1,1949.5,1,2.4,1,34.66,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1951.3,1,34.662,1,2.396,1,1951.3,1,2.396,1,34.662,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1953.1,1,34.662,1,2.392,1,1953.1,1,2.392,1,34.662,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1955.4,1,34.663,1,2.391,1,1955.4,1,2.391,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1957.6,1,34.663,1,2.39,1,1957.6,1,2.39,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1959.4,1,34.663,1,2.389,1,1959.4,1,2.389,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1961.2,1,34.663,1,2.388,1,1961.2,1,2.388,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1963.5,1,34.663,1,2.386,1,1963.5,1,2.386,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1965.7,1,34.663,1,2.387,1,1965.7,1,2.387,1,34.663,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1967.5,1,34.664,1,2.386,1,1967.5,1,2.386,1,34.664,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1969.3,1,34.664,1,2.385,1,1969.3,1,2.385,1,34.664,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1971.2,1,34.664,1,2.383,1,1971.2,1,2.383,1,34.664,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1973.0,1,34.664,1,2.383,1,1973.0,1,2.383,1,34.664,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1975.4,1,34.664,1,2.381,1,1975.4,1,2.381,1,34.664,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1977.7,1,34.665,1,2.38,1,1977.7,1,2.38,1,34.665,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1979.6,1,34.665,1,2.378,1,1979.6,1,2.378,1,34.665,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1981.5,1,34.665,1,2.375,1,1981.5,1,2.375,1,34.665,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1983.4,1,34.666,1,2.374,1,1983.4,1,2.374,1,34.666,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1985.3,1,34.666,1,2.374,1,1985.3,1,2.374,1,34.666,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1987.2,1,34.666,1,2.372,1,1987.2,1,2.372,1,34.666,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1989.0,1,34.666,1,2.372,1,1989.0,1,2.372,1,34.666,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1991.4,1,34.667,1,2.369,1,1991.4,1,2.369,1,34.667,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1993.7,1,34.667,1,2.368,1,1993.7,1,2.368,1,34.667,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1995.5,1,34.667,1,2.366,1,1995.5,1,2.366,1,34.667,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1997.4,1,34.668,1,2.362,1,1997.4,1,2.362,1,34.668,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1999.1,1,34.669,1,2.36,1,1999.1,1,2.36,1,34.669,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,0.0,1,35.368,1,16.428,1,0.0,1,16.428,1,35.368,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1.3,1,35.366,1,16.427,1,1.3,1,16.427,1,35.366,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,3.4,1,35.368,1,16.427,1,3.4,1,16.427,1,35.368,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,4.7,1,35.37,1,16.426,1,4.7,1,16.426,1,35.37,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,5.9,1,35.37,1,16.426,1,5.9,1,16.426,1,35.37,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,7.3,1,35.37,1,16.425,1,7.3,1,16.425,1,35.37,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,9.6,1,35.368,1,16.427,1,9.6,1,16.427,1,35.368,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,11.6,1,35.371,1,16.416,1,11.6,1,16.416,1,35.371,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,13.4,1,35.369,1,16.418,1,13.4,1,16.418,1,35.369,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,15.5,1,35.372,1,16.409,1,15.5,1,16.409,1,35.372,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,17.4,1,35.376,1,16.395,1,17.4,1,16.395,1,35.376,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,19.3,1,35.381,1,16.381,1,19.3,1,16.381,1,35.381,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,21.3,1,35.374,1,16.415,1,21.3,1,16.415,1,35.374,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,23.4,1,35.372,1,16.412,1,23.4,1,16.412,1,35.372,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,25.4,1,35.374,1,16.408,1,25.4,1,16.408,1,35.374,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,27.2,1,35.372,1,16.408,1,27.2,1,16.408,1,35.372,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,29.3,1,35.38,1,16.348,1,29.3,1,16.348,1,35.38,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,31.5,1,35.393,1,16.312,1,31.5,1,16.312,1,35.393,1
