PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,179.9,1,33.851,1,2.166,1,179.9,1,2.166,1,33.8511,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,182.0,1,33.861,1,2.195,1,182.0,1,2.195,1,33.8611,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,184.1,1,33.877,1,2.254,1,184.1,1,2.254,1,33.8771,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,186.0,1,33.888,1,2.306,1,186.0,1,2.306,1,33.8881,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,187.9,1,33.889,1,2.301,1,187.9,1,2.301,1,33.8891,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,189.9,1,33.929,1,2.374,1,189.9,1,2.374,1,33.9292,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,191.8,1,33.962,1,2.565,1,191.8,1,2.565,1,33.9622,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,193.9,1,33.967,1,2.616,1,193.9,1,2.616,1,33.9672,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,196.0,1,33.998,1,2.791,1,196.0,1,2.791,1,33.9982,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,198.0,1,34.082,1,3.083,1,198.0,1,3.083,1,34.0822,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,200.0,1,34.083,1,3.117,1,200.0,1,3.117,1,34.0832,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,202.0,1,34.084,1,3.104,1,202.0,1,3.104,1,34.0842,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,204.0,1,34.085,1,3.085,1,204.0,1,3.085,1,34.0852,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,206.0,1,34.086,1,3.078,1,206.0,1,3.078,1,34.0862,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,208.1,1,34.091,1,3.092,1,208.1,1,3.092,1,34.0912,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,210.1,1,34.093,1,3.099,1,210.1,1,3.099,1,34.0932,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,212.0,1,34.093,1,3.095,1,212.0,1,3.095,1,34.0932,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,213.9,1,34.083,1,3.026,1,213.9,1,3.026,1,34.0832,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,215.9,1,34.076,1,2.903,1,215.9,1,2.903,1,34.0762,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,217.9,1,34.078,1,2.909,1,217.9,1,2.909,1,34.0782,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,219.9,1,34.034,1,2.641,1,219.9,1,2.641,1,34.0342,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,222.0,1,34.037,1,2.499,1,222.0,1,2.499,1,34.0372,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,224.1,1,34.04,1,2.486,1,224.1,1,2.486,1,34.0402,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,226.0,1,34.048,1,2.492,1,226.0,1,2.492,1,34.0482,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,228.1,1,34.052,1,2.496,1,228.1,1,2.496,1,34.0522,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,230.0,1,34.07,1,2.547,1,230.0,1,2.547,1,34.0702,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,232.0,1,34.087,1,2.679,1,232.0,1,2.679,1,34.0872,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,234.0,1,34.085,1,2.695,1,234.0,1,2.695,1,34.0852,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,236.0,1,34.093,1,2.697,1,236.0,1,2.697,1,34.0932,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,237.9,1,34.102,1,2.735,1,237.9,1,2.735,1,34.1022,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,239.9,1,34.099,1,2.731,1,239.9,1,2.731,1,34.0992,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,241.9,1,34.094,1,2.696,1,241.9,1,2.696,1,34.0942,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,243.9,1,34.088,1,2.602,1,243.9,1,2.602,1,34.0882,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,245.9,1,34.093,1,2.578,1,245.9,1,2.578,1,34.0932,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,247.9,1,34.104,1,2.605,1,247.9,1,2.605,1,34.1042,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,250.0,1,34.111,1,2.669,1,250.0,1,2.669,1,34.1112,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,252.0,1,34.113,1,2.666,1,252.0,1,2.666,1,34.1132,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,254.0,1,34.131,1,2.697,1,254.0,1,2.697,1,34.1312,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,256.0,1,34.133,1,2.738,1,256.0,1,2.738,1,34.1332,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,258.1,1,34.134,1,2.738,1,258.1,1,2.738,1,34.1342,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,259.9,1,34.131,1,2.715,1,259.9,1,2.715,1,34.1312,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,262.0,1,34.13,1,2.687,1,262.0,1,2.687,1,34.1302,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,264.1,1,34.125,1,2.656,1,264.1,1,2.656,1,34.1252,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,266.0,1,34.121,1,2.61,1,266.0,1,2.61,1,34.1212,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,267.9,1,34.119,1,2.573,1,267.9,1,2.573,1,34.1192,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,269.8,1,34.121,1,2.552,1,269.8,1,2.552,1,34.1212,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,271.9,1,34.12,1,2.539,1,271.9,1,2.539,1,34.1202,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,274.0,1,34.122,1,2.535,1,274.0,1,2.535,1,34.1222,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,276.0,1,34.131,1,2.553,1,276.0,1,2.553,1,34.1312,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,278.0,1,34.136,1,2.559,1,278.0,1,2.559,1,34.1362,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,280.0,1,34.146,1,2.585,1,280.0,1,2.585,1,34.1462,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,282.1,1,34.146,1,2.575,1,282.1,1,2.575,1,34.1462,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,284.1,1,34.148,1,2.568,1,284.1,1,2.568,1,34.1482,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,286.0,1,34.15,1,2.565,1,286.0,1,2.565,1,34.1502,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,288.0,1,34.153,1,2.565,1,288.0,1,2.565,1,34.1532,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,290.0,1,34.155,1,2.559,1,290.0,1,2.559,1,34.1552,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,292.0,1,34.157,1,2.555,1,292.0,1,2.555,1,34.1572,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,294.0,1,34.157,1,2.555,1,294.0,1,2.555,1,34.1572,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,296.1,1,34.158,1,2.551,1,296.1,1,2.551,1,34.1582,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,298.1,1,34.163,1,2.552,1,298.1,1,2.552,1,34.1632,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,300.1,1,34.17,1,2.571,1,300.1,1,2.571,1,34.1702,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,302.0,1,34.171,1,2.578,1,302.0,1,2.578,1,34.1712,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,304.0,1,34.175,1,2.596,1,304.0,1,2.596,1,34.1752,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,306.1,1,34.181,1,2.616,1,306.1,1,2.616,1,34.1812,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,307.9,1,34.18,1,2.623,1,307.9,1,2.623,1,34.1802,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,309.8,1,34.182,1,2.627,1,309.8,1,2.627,1,34.1823,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,311.9,1,34.186,1,2.632,1,311.9,1,2.632,1,34.1863,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,314.0,1,34.188,1,2.633,1,314.0,1,2.633,1,34.1883,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,316.0,1,34.189,1,2.633,1,316.0,1,2.633,1,34.1893,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,318.0,1,34.196,1,2.647,1,318.0,1,2.647,1,34.1963,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,320.0,1,34.2,1,2.655,1,320.0,1,2.655,1,34.2003,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,322.0,1,34.204,1,2.653,1,322.0,1,2.653,1,34.2043,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,324.0,1,34.207,1,2.65,1,324.0,1,2.65,1,34.2073,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,325.9,1,34.208,1,2.649,1,325.9,1,2.649,1,34.2083,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,328.0,1,34.21,1,2.65,1,328.0,1,2.65,1,34.2103,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,330.0,1,34.212,1,2.653,1,330.0,1,2.653,1,34.2123,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,331.9,1,34.216,1,2.661,1,331.9,1,2.661,1,34.2163,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,334.1,1,34.22,1,2.67,1,334.1,1,2.67,1,34.2203,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,335.9,1,34.226,1,2.688,1,335.9,1,2.688,1,34.2263,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,337.9,1,34.227,1,2.696,1,337.9,1,2.696,1,34.2273,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,339.9,1,34.23,1,2.7,1,339.9,1,2.7,1,34.2303,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,341.9,1,34.23,1,2.698,1,341.9,1,2.698,1,34.2303,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,343.9,1,34.232,1,2.7,1,343.9,1,2.7,1,34.2323,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,346.0,1,34.234,1,2.704,1,346.0,1,2.704,1,34.2343,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,348.1,1,34.234,1,2.704,1,348.1,1,2.704,1,34.2343,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,349.9,1,34.238,1,2.705,1,349.9,1,2.705,1,34.2383,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,352.0,1,34.239,1,2.712,1,352.0,1,2.712,1,34.2393,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,354.1,1,34.24,1,2.713,1,354.1,1,2.713,1,34.2403,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,356.0,1,34.241,1,2.714,1,356.0,1,2.714,1,34.2413,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,357.9,1,34.242,1,2.715,1,357.9,1,2.715,1,34.2423,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,360.0,1,34.245,1,2.714,1,360.0,1,2.714,1,34.2453,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,362.0,1,34.248,1,2.718,1,362.0,1,2.718,1,34.2483,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,363.9,1,34.252,1,2.726,1,363.9,1,2.726,1,34.2523,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,366.0,1,34.256,1,2.734,1,366.0,1,2.734,1,34.2563,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,368.1,1,34.262,1,2.749,1,368.1,1,2.749,1,34.2623,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,369.9,1,34.263,1,2.754,1,369.9,1,2.754,1,34.2633,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,371.9,1,34.264,1,2.756,1,371.9,1,2.756,1,34.2643,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,374.0,1,34.266,1,2.759,1,374.0,1,2.759,1,34.2663,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,376.0,1,34.267,1,2.76,1,376.0,1,2.76,1,34.2673,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,378.0,1,34.268,1,2.759,1,378.0,1,2.759,1,34.2683,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,380.0,1,34.27,1,2.758,1,380.0,1,2.758,1,34.2703,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,382.1,1,34.272,1,2.749,1,382.1,1,2.749,1,34.2723,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,383.9,1,34.274,1,2.745,1,383.9,1,2.745,1,34.2743,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,386.0,1,34.276,1,2.741,1,386.0,1,2.741,1,34.2763,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,388.0,1,34.278,1,2.736,1,388.0,1,2.736,1,34.2783,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,389.9,1,34.28,1,2.732,1,389.9,1,2.732,1,34.2803,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,391.9,1,34.284,1,2.728,1,391.9,1,2.728,1,34.2843,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,394.0,1,34.287,1,2.726,1,394.0,1,2.726,1,34.2873,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,395.9,1,34.291,1,2.727,1,395.9,1,2.727,1,34.2913,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,397.8,1,34.292,1,2.727,1,397.8,1,2.727,1,34.2923,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,399.9,1,34.293,1,2.725,1,399.9,1,2.725,1,34.2933,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,401.9,1,34.294,1,2.72,1,401.9,1,2.72,1,34.2943,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,403.9,1,34.295,1,2.715,1,403.9,1,2.715,1,34.2953,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,405.9,1,34.298,1,2.71,1,405.9,1,2.71,1,34.2983,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,408.0,1,34.299,1,2.701,1,408.0,1,2.701,1,34.2993,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,410.0,1,34.3,1,2.692,1,410.0,1,2.692,1,34.3003,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,411.8,1,34.302,1,2.688,1,411.8,1,2.688,1,34.3023,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,414.0,1,34.303,1,2.685,1,414.0,1,2.685,1,34.3033,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,415.9,1,34.308,1,2.685,1,415.9,1,2.685,1,34.3083,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,417.9,1,34.314,1,2.689,1,417.9,1,2.689,1,34.3143,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,420.0,1,34.316,1,2.691,1,420.0,1,2.691,1,34.3163,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,422.0,1,34.316,1,2.692,1,422.0,1,2.692,1,34.3163,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,424.0,1,34.317,1,2.693,1,424.0,1,2.693,1,34.3173,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,426.0,1,34.318,1,2.695,1,426.0,1,2.695,1,34.3183,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,427.9,1,34.322,1,2.698,1,427.9,1,2.698,1,34.3223,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,429.9,1,34.325,1,2.697,1,429.9,1,2.697,1,34.3254,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,431.9,1,34.327,1,2.695,1,431.9,1,2.695,1,34.3274,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,433.9,1,34.328,1,2.694,1,433.9,1,2.694,1,34.3284,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,435.9,1,34.328,1,2.694,1,435.9,1,2.694,1,34.3284,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,438.0,1,34.33,1,2.692,1,438.0,1,2.692,1,34.3304,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,440.0,1,34.333,1,2.69,1,440.0,1,2.69,1,34.3334,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,441.9,1,34.335,1,2.69,1,441.9,1,2.69,1,34.3354,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,443.8,1,34.337,1,2.69,1,443.8,1,2.69,1,34.3374,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,445.9,1,34.34,1,2.691,1,445.9,1,2.691,1,34.3404,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,448.1,1,34.343,1,2.694,1,448.1,1,2.694,1,34.3434,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,450.1,1,34.343,1,2.695,1,450.1,1,2.695,1,34.3434,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,452.0,1,34.345,1,2.695,1,452.0,1,2.695,1,34.3454,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,453.9,1,34.347,1,2.694,1,453.9,1,2.694,1,34.3474,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,455.9,1,34.35,1,2.697,1,455.9,1,2.697,1,34.3504,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,457.9,1,34.351,1,2.698,1,457.9,1,2.698,1,34.3514,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,459.9,1,34.351,1,2.696,1,459.9,1,2.696,1,34.3514,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,462.1,1,34.352,1,2.696,1,462.1,1,2.696,1,34.3524,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,464.1,1,34.352,1,2.696,1,464.1,1,2.696,1,34.3524,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,466.0,1,34.353,1,2.696,1,466.0,1,2.696,1,34.3534,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,468.0,1,34.354,1,2.696,1,468.0,1,2.696,1,34.3544,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,470.0,1,34.356,1,2.698,1,470.0,1,2.698,1,34.3564,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,471.9,1,34.356,1,2.697,1,471.9,1,2.697,1,34.3564,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,474.0,1,34.358,1,2.693,1,474.0,1,2.693,1,34.3584,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,475.9,1,34.359,1,2.689,1,475.9,1,2.689,1,34.3594,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,477.9,1,34.36,1,2.687,1,477.9,1,2.687,1,34.3604,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,479.9,1,34.362,1,2.684,1,479.9,1,2.684,1,34.3624,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,482.0,1,34.364,1,2.681,1,482.0,1,2.681,1,34.3644,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,484.0,1,34.365,1,2.678,1,484.0,1,2.678,1,34.3654,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,486.1,1,34.366,1,2.677,1,486.1,1,2.677,1,34.3664,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,488.0,1,34.369,1,2.682,1,488.0,1,2.682,1,34.3694,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,490.0,1,34.371,1,2.687,1,490.0,1,2.687,1,34.3714,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,492.1,1,34.371,1,2.685,1,492.1,1,2.685,1,34.3714,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,494.0,1,34.373,1,2.682,1,494.0,1,2.682,1,34.3734,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,495.9,1,34.375,1,2.68,1,495.9,1,2.68,1,34.3754,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,497.8,1,34.378,1,2.68,1,497.8,1,2.68,1,34.3784,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,499.7,1,34.38,1,2.68,1,499.7,1,2.68,1,34.3804,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,501.7,1,34.384,1,2.677,1,501.7,1,2.677,1,34.3844,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,503.9,1,34.386,1,2.675,1,503.9,1,2.675,1,34.3864,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,506.0,1,34.386,1,2.674,1,506.0,1,2.674,1,34.3864,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,507.8,1,34.387,1,2.674,1,507.8,1,2.674,1,34.3874,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,509.1,1,34.389,1,2.672,1,509.1,1,2.672,1,34.3894,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,514.2,1,34.391,1,2.661,1,514.2,1,2.661,1,34.3914,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,518.3,1,34.395,1,2.641,1,518.3,1,2.641,1,34.3954,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,522.5,1,34.399,1,2.636,1,522.5,1,2.636,1,34.3994,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,526.9,1,34.399,1,2.628,1,526.9,1,2.628,1,34.3994,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,531.0,1,34.402,1,2.62,1,531.0,1,2.62,1,34.4024,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,535.0,1,34.403,1,2.613,1,535.0,1,2.613,1,34.4034,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,538.9,1,34.406,1,2.604,1,538.9,1,2.604,1,34.4064,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,542.9,1,34.412,1,2.6,1,542.9,1,2.6,1,34.4124,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,546.8,1,34.418,1,2.601,1,546.8,1,2.601,1,34.4184,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,550.9,1,34.42,1,2.599,1,550.9,1,2.599,1,34.4204,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,554.9,1,34.422,1,2.597,1,554.9,1,2.597,1,34.4225,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,565.3,1,34.426,1,2.589,1,565.3,1,2.589,1,34.4265,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,568.9,1,34.429,1,2.588,1,568.9,1,2.588,1,34.4295,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,7.3,1,33.723,1,2.107,1,7.3,1,2.107,1,33.723,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,7.4,1,33.717,1,2.108,1,7.4,1,2.108,1,33.717,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,7.5,1,33.704,1,2.107,1,7.5,1,2.107,1,33.704,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,7.6,1,33.721,1,2.107,1,7.6,1,2.107,1,33.721,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,8.0,1,33.72,1,2.113,1,8.0,1,2.113,1,33.72,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,8.6,4,33.708,1,2.108,1,,,2.108,1,33.708,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,8.7,4,33.703,1,2.107,1,,,2.107,1,33.703,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,9.0,1,33.716,1,2.122,1,9.0,1,2.122,1,33.716,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,10.3,1,33.723,1,2.126,1,10.3,1,2.126,1,33.723,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,12.0,1,33.704,1,2.13,1,12.0,1,2.13,1,33.704,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,13.9,1,33.72,1,2.13,1,13.9,1,2.13,1,33.72,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,16.0,1,33.723,1,2.13,1,16.0,1,2.13,1,33.723,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,17.9,1,33.724,1,2.127,1,17.9,1,2.127,1,33.724,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,19.9,1,33.725,1,2.126,1,19.9,1,2.126,1,33.725,1
5905614,2025-10-06T11:01:22Z,1,-57.33002,131.98255,1,22.0,1,33.72,1,2.125,1,22.0,1,2.125,1,33.72,1
