PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1669.0,1,34.71,1,0.992,1,1669.0,1,0.992,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1671.1,1,34.709,1,0.99,1,1671.1,1,0.99,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1673.2,1,34.709,1,0.989,1,1673.2,1,0.989,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1675.3,1,34.71,1,0.985,1,1675.3,1,0.985,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1677.5,1,34.71,1,0.981,1,1677.5,1,0.981,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1679.6,1,34.71,1,0.979,1,1679.6,1,0.979,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1681.7,1,34.71,1,0.975,1,1681.7,1,0.975,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1683.8,1,34.709,1,0.971,1,1683.8,1,0.971,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1685.5,1,34.709,1,0.97,1,1685.5,1,0.97,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1687.0,1,34.709,1,0.968,1,1687.0,1,0.968,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1689.1,1,34.709,1,0.967,1,1689.1,1,0.967,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1691.3,1,34.708,1,0.967,1,1691.3,1,0.967,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1693.4,1,34.708,1,0.967,1,1693.4,1,0.967,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1695.5,1,34.708,1,0.963,1,1695.5,1,0.963,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1697.7,1,34.709,1,0.963,1,1697.7,1,0.963,1,34.709,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1699.8,1,34.708,1,0.963,1,1699.8,1,0.963,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1701.4,1,34.708,1,0.963,1,1701.4,1,0.963,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1703.0,1,34.708,1,0.963,1,1703.0,1,0.963,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1705.1,1,34.708,1,0.963,1,1705.1,1,0.963,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1707.2,1,34.708,1,0.962,1,1707.2,1,0.962,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1709.3,1,34.708,1,0.958,1,1709.3,1,0.958,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1711.4,1,34.708,1,0.956,1,1711.4,1,0.956,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1713.5,1,34.708,1,0.957,1,1713.5,1,0.957,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1715.6,1,34.708,1,0.955,1,1715.6,1,0.955,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1717.7,1,34.707,1,0.954,1,1717.7,1,0.954,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1719.8,1,34.707,1,0.947,1,1719.8,1,0.947,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1721.5,1,34.708,1,0.946,1,1721.5,1,0.946,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1723.1,1,34.708,1,0.946,1,1723.1,1,0.946,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1725.2,1,34.707,1,0.946,1,1725.2,1,0.946,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1727.3,1,34.707,1,0.946,1,1727.3,1,0.946,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1729.5,1,34.707,1,0.944,1,1729.5,1,0.944,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1731.6,1,34.708,1,0.943,1,1731.6,1,0.943,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1733.8,1,34.708,1,0.942,1,1733.8,1,0.942,1,34.708,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1735.5,1,34.707,1,0.941,1,1735.5,1,0.941,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1737.1,1,34.707,1,0.942,1,1737.1,1,0.942,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1739.2,1,34.707,1,0.936,1,1739.2,1,0.936,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1741.3,1,34.707,1,0.933,1,1741.3,1,0.933,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1743.5,1,34.707,1,0.933,1,1743.5,1,0.933,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1745.6,1,34.707,1,0.932,1,1745.6,1,0.932,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1747.6,1,34.707,1,0.932,1,1747.6,1,0.932,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1749.6,1,34.706,1,0.931,1,1749.6,1,0.931,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1751.3,1,34.706,1,0.932,1,1751.3,1,0.932,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1753.4,1,34.706,1,0.931,1,1753.4,1,0.931,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1755.4,1,34.707,1,0.929,1,1755.4,1,0.929,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1757.6,1,34.707,1,0.927,1,1757.6,1,0.927,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1759.2,1,34.707,1,0.926,1,1759.2,1,0.926,1,34.707,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1761.3,1,34.706,1,0.926,1,1761.3,1,0.926,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1763.5,1,34.706,1,0.923,1,1763.5,1,0.923,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1765.5,1,34.706,1,0.918,1,1765.5,1,0.918,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1767.6,1,34.706,1,0.913,1,1767.6,1,0.913,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1769.3,1,34.706,1,0.912,1,1769.3,1,0.912,1,34.706,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1771.4,1,34.705,1,0.909,1,1771.4,1,0.909,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1773.6,1,34.705,1,0.903,1,1773.6,1,0.903,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1775.2,1,34.705,1,0.902,1,1775.2,1,0.902,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1777.3,1,34.705,1,0.901,1,1777.3,1,0.901,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1779.4,1,34.705,1,0.901,1,1779.4,1,0.901,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1781.5,1,34.705,1,0.9,1,1781.5,1,0.9,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1783.5,1,34.705,1,0.9,1,1783.5,1,0.9,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1785.2,1,34.704,1,0.894,1,1785.2,1,0.894,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1787.3,1,34.705,1,0.89,1,1787.3,1,0.89,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1789.4,1,34.703,1,0.892,1,1789.4,1,0.892,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1791.4,1,34.704,1,0.89,1,1791.4,1,0.89,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1793.5,1,34.705,1,0.889,1,1793.5,1,0.889,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1795.5,1,34.705,1,0.896,1,1795.5,1,0.896,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1797.6,1,34.705,1,0.893,1,1797.6,1,0.893,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1799.2,1,34.705,1,0.891,1,1799.2,1,0.891,1,34.705,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1801.3,1,34.704,1,0.887,1,1801.3,1,0.887,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1803.5,1,34.704,1,0.884,1,1803.5,1,0.884,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1805.2,1,34.704,1,0.882,1,1805.2,1,0.882,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1807.4,1,34.704,1,0.88,1,1807.4,1,0.88,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1809.5,1,34.704,1,0.879,1,1809.5,1,0.879,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1811.2,1,34.704,1,0.878,1,1811.2,1,0.878,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1813.4,1,34.704,1,0.876,1,1813.4,1,0.876,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1815.6,1,34.704,1,0.875,1,1815.6,1,0.875,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1817.3,1,34.704,1,0.873,1,1817.3,1,0.873,1,34.704,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1819.4,1,34.703,1,0.868,1,1819.4,1,0.868,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1821.5,1,34.703,1,0.862,1,1821.5,1,0.862,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1823.2,1,34.703,1,0.86,1,1823.2,1,0.86,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1825.4,1,34.703,1,0.86,1,1825.4,1,0.86,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1827.5,1,34.703,1,0.859,1,1827.5,1,0.859,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1829.2,1,34.703,1,0.858,1,1829.2,1,0.858,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1831.4,1,34.703,1,0.855,1,1831.4,1,0.855,1,34.703,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1833.6,1,34.702,1,0.853,1,1833.6,1,0.853,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1835.3,1,34.702,1,0.852,1,1835.3,1,0.852,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1837.5,1,34.702,1,0.848,1,1837.5,1,0.848,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1839.7,1,34.701,1,0.841,1,1839.7,1,0.841,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1841.4,1,34.701,1,0.838,1,1841.4,1,0.838,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1843.5,1,34.702,1,0.837,1,1843.5,1,0.837,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1845.6,1,34.701,1,0.837,1,1845.6,1,0.837,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1847.3,1,34.701,1,0.836,1,1847.3,1,0.836,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1849.4,1,34.702,1,0.836,1,1849.4,1,0.836,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1851.6,1,34.702,1,0.836,1,1851.6,1,0.836,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1853.3,1,34.702,1,0.835,1,1853.3,1,0.835,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1855.4,1,34.702,1,0.833,1,1855.4,1,0.833,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1857.5,1,34.702,1,0.832,1,1857.5,1,0.832,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1859.2,1,34.701,1,0.831,1,1859.2,1,0.831,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1861.3,1,34.701,1,0.829,1,1861.3,1,0.829,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1863.4,1,34.702,1,0.828,1,1863.4,1,0.828,1,34.702,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1865.5,1,34.701,1,0.827,1,1865.5,1,0.827,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1867.5,1,34.701,1,0.826,1,1867.5,1,0.826,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1869.6,1,34.701,1,0.824,1,1869.6,1,0.824,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1871.7,1,34.701,1,0.824,1,1871.7,1,0.824,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1873.3,1,34.701,1,0.824,1,1873.3,1,0.824,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1875.5,1,34.7,1,0.821,1,1875.5,1,0.821,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1877.6,1,34.7,1,0.821,1,1877.6,1,0.821,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1879.3,1,34.7,1,0.815,1,1879.3,1,0.815,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1881.3,1,34.7,1,0.808,1,1881.3,1,0.808,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1883.4,1,34.701,1,0.806,1,1883.4,1,0.806,1,34.701,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1885.5,1,34.7,1,0.804,1,1885.5,1,0.804,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1887.7,1,34.7,1,0.804,1,1887.7,1,0.804,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1889.4,1,34.7,1,0.802,1,1889.4,1,0.802,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1891.5,1,34.7,1,0.8,1,1891.5,1,0.8,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1893.6,1,34.7,1,0.797,1,1893.6,1,0.797,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1895.3,1,34.699,1,0.795,1,1895.3,1,0.795,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1897.5,1,34.699,1,0.794,1,1897.5,1,0.794,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1899.6,1,34.7,1,0.793,1,1899.6,1,0.793,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1901.3,1,34.7,1,0.791,1,1901.3,1,0.791,1,34.7,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1903.4,1,34.699,1,0.789,1,1903.4,1,0.789,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1905.5,1,34.699,1,0.788,1,1905.5,1,0.788,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1907.2,1,34.699,1,0.786,1,1907.2,1,0.786,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1909.3,1,34.699,1,0.786,1,1909.3,1,0.786,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1911.5,1,34.699,1,0.785,1,1911.5,1,0.785,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1913.2,1,34.699,1,0.784,1,1913.2,1,0.784,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1915.4,1,34.698,1,0.781,1,1915.4,1,0.781,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1917.5,1,34.698,1,0.78,1,1917.5,1,0.78,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1919.3,1,34.698,1,0.778,1,1919.3,1,0.778,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1921.4,1,34.699,1,0.775,1,1921.4,1,0.775,1,34.699,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1923.5,1,34.698,1,0.773,1,1923.5,1,0.773,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1925.3,1,34.698,1,0.769,1,1925.3,1,0.769,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1927.4,1,34.698,1,0.768,1,1927.4,1,0.768,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1929.6,1,34.698,1,0.768,1,1929.6,1,0.768,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1931.3,1,34.698,1,0.767,1,1931.3,1,0.767,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1933.5,1,34.698,1,0.766,1,1933.5,1,0.766,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1935.7,1,34.697,1,0.766,1,1935.7,1,0.766,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1937.4,1,34.698,1,0.764,1,1937.4,1,0.764,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1939.5,1,34.698,1,0.763,1,1939.5,1,0.763,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1941.7,1,34.697,1,0.762,1,1941.7,1,0.762,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1943.4,1,34.697,1,0.76,1,1943.4,1,0.76,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1945.1,1,34.697,1,0.758,1,1945.1,1,0.758,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1947.3,1,34.697,1,0.756,1,1947.3,1,0.756,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1949.5,1,34.698,1,0.753,1,1949.5,1,0.753,1,34.698,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1951.2,1,34.697,1,0.753,1,1951.2,1,0.753,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1953.4,1,34.697,1,0.752,1,1953.4,1,0.752,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1955.5,1,34.697,1,0.75,1,1955.5,1,0.75,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1957.3,1,34.697,1,0.748,1,1957.3,1,0.748,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1959.4,1,34.697,1,0.746,1,1959.4,1,0.746,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1961.6,1,34.697,1,0.745,1,1961.6,1,0.745,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1963.3,1,34.696,1,0.744,1,1963.3,1,0.744,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1965.3,1,34.696,1,0.743,1,1965.3,1,0.743,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1967.5,1,34.697,1,0.742,1,1967.5,1,0.742,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1969.6,1,34.696,1,0.742,1,1969.6,1,0.742,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1971.7,1,34.696,1,0.742,1,1971.7,1,0.742,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1973.4,1,34.696,1,0.741,1,1973.4,1,0.741,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1975.1,1,34.697,1,0.741,1,1975.1,1,0.741,1,34.697,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1977.4,1,34.696,1,0.74,1,1977.4,1,0.74,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1979.5,1,34.696,1,0.738,1,1979.5,1,0.738,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1981.3,1,34.696,1,0.736,1,1981.3,1,0.736,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1983.4,1,34.696,1,0.734,1,1983.4,1,0.734,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1985.6,1,34.696,1,0.729,1,1985.6,1,0.729,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1987.3,1,34.696,1,0.729,1,1987.3,1,0.729,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1989.5,1,34.696,1,0.727,1,1989.5,1,0.727,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1991.6,1,34.696,1,0.728,1,1991.6,1,0.728,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1993.4,1,34.696,1,0.728,1,1993.4,1,0.728,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1995.1,1,34.696,1,0.728,1,1995.1,1,0.728,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1997.3,1,34.696,1,0.726,1,1997.3,1,0.726,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1999.5,1,34.695,1,0.723,1,1999.5,1,0.723,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2001.2,1,34.696,1,0.721,1,2001.2,1,0.721,1,34.696,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2003.5,1,34.695,1,0.719,1,2003.5,1,0.719,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2005.7,1,34.695,1,0.717,1,2005.7,1,0.717,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2007.5,1,34.695,1,0.716,1,2007.5,1,0.716,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2009.2,1,34.695,1,0.714,1,2009.2,1,0.714,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2011.4,1,34.695,1,0.712,1,2011.4,1,0.712,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2013.5,1,34.695,1,0.708,1,2013.5,1,0.708,1,34.695,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2015.2,1,34.694,1,0.705,1,2015.2,1,0.705,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2017.2,1,34.694,1,0.704,1,2017.2,1,0.704,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2019.4,1,34.694,1,0.703,1,2019.4,1,0.703,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2021.5,1,34.694,1,0.703,1,2021.5,1,0.703,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2023.4,1,34.694,1,0.701,1,2023.4,1,0.701,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2025.5,1,34.694,1,0.701,1,2025.5,1,0.701,1,34.694,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,2027.4,1,34.694,1,0.7,1,2027.4,1,0.7,1,34.694,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,1.2,1,34.037,1,-0.324,1,1.2,1,-0.324,1,34.037,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,3.3,1,34.035,1,-0.322,1,3.3,1,-0.322,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,4.7,1,34.036,1,-0.323,1,4.7,1,-0.323,1,34.036,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,5.7,1,34.035,1,-0.322,1,5.7,1,-0.322,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,7.3,1,34.035,1,-0.321,1,7.3,1,-0.321,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,9.4,1,34.034,1,-0.317,1,9.4,1,-0.317,1,34.034,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,11.3,1,34.035,1,-0.317,1,11.3,1,-0.317,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,13.2,1,34.035,1,-0.318,1,13.2,1,-0.318,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,15.3,1,34.035,1,-0.319,1,15.3,1,-0.319,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,17.3,1,34.035,1,-0.319,1,17.3,1,-0.319,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,19.3,1,34.036,1,-0.319,1,19.3,1,-0.319,1,34.036,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,21.4,1,34.035,1,-0.319,1,21.4,1,-0.319,1,34.035,1
5905593,2025-09-23T10:20:20Z,1,-56.17915,103.18636,1,23.3,1,34.036,1,-0.319,1,23.3,1,-0.319,1,34.036,1
