PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1503.5,1,34.759,1,1.81,1,1503.5,1,1.81,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1505.3,1,34.76,1,1.807,1,1505.3,1,1.807,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1507.1,1,34.76,1,1.8,1,1507.1,1,1.8,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1509.4,1,34.76,1,1.794,1,1509.4,1,1.794,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1511.7,1,34.76,1,1.79,1,1511.7,1,1.79,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1513.5,1,34.759,1,1.789,1,1513.5,1,1.789,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1515.4,1,34.76,1,1.787,1,1515.4,1,1.787,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1517.3,1,34.76,1,1.786,1,1517.3,1,1.786,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1519.1,1,34.76,1,1.785,1,1519.1,1,1.785,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1521.5,1,34.759,1,1.785,1,1521.5,1,1.785,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1523.8,1,34.759,1,1.784,1,1523.8,1,1.784,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1525.7,1,34.76,1,1.782,1,1525.7,1,1.782,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1527.6,1,34.759,1,1.778,1,1527.6,1,1.778,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1529.5,1,34.759,1,1.772,1,1529.5,1,1.772,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1531.4,1,34.758,1,1.763,1,1531.4,1,1.763,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1533.3,1,34.759,1,1.737,1,1533.3,1,1.737,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1535.2,1,34.758,1,1.731,1,1535.2,1,1.731,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1537.1,1,34.758,1,1.729,1,1537.1,1,1.729,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1539.1,1,34.758,1,1.725,1,1539.1,1,1.725,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1541.0,1,34.758,1,1.724,1,1541.0,1,1.724,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1543.0,1,34.757,1,1.723,1,1543.0,1,1.723,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1545.1,1,34.758,1,1.72,1,1545.1,1,1.72,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1547.1,1,34.757,1,1.719,1,1547.1,1,1.719,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1549.1,1,34.757,1,1.719,1,1549.1,1,1.719,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1551.1,1,34.758,1,1.717,1,1551.1,1,1.717,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1553.1,1,34.757,1,1.718,1,1553.1,1,1.718,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1555.0,1,34.757,1,1.717,1,1555.0,1,1.717,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1557.0,1,34.758,1,1.715,1,1557.0,1,1.715,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1559.1,1,34.757,1,1.713,1,1559.1,1,1.713,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1561.1,1,34.758,1,1.704,1,1561.1,1,1.704,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1563.1,1,34.757,1,1.701,1,1563.1,1,1.701,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1565.2,1,34.756,1,1.698,1,1565.2,1,1.698,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1567.2,1,34.757,1,1.699,1,1567.2,1,1.699,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1569.2,1,34.757,1,1.694,1,1569.2,1,1.694,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1571.2,1,34.757,1,1.692,1,1571.2,1,1.692,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1573.2,1,34.757,1,1.688,1,1573.2,1,1.688,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1575.2,1,34.757,1,1.674,1,1575.2,1,1.674,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1577.2,1,34.758,1,1.675,1,1577.2,1,1.675,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1579.2,1,34.757,1,1.673,1,1579.2,1,1.673,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1581.4,1,34.756,1,1.668,1,1581.4,1,1.668,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1583.5,1,34.757,1,1.668,1,1583.5,1,1.668,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1585.7,1,34.756,1,1.669,1,1585.7,1,1.669,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1587.8,1,34.756,1,1.668,1,1587.8,1,1.668,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1589.5,1,34.756,1,1.67,1,1589.5,1,1.67,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1591.0,1,34.757,1,1.668,1,1591.0,1,1.668,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1593.3,1,34.756,1,1.668,1,1593.3,1,1.668,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1595.3,1,34.757,1,1.664,1,1595.3,1,1.664,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1597.3,1,34.756,1,1.659,1,1597.3,1,1.659,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1599.4,1,34.756,1,1.657,1,1599.4,1,1.657,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1601.4,1,34.756,1,1.653,1,1601.4,1,1.653,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1603.5,1,34.756,1,1.652,1,1603.5,1,1.652,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1605.6,1,34.755,1,1.652,1,1605.6,1,1.652,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1607.6,1,34.756,1,1.649,1,1607.6,1,1.649,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1609.5,1,34.756,1,1.644,1,1609.5,1,1.644,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1611.6,1,34.755,1,1.641,1,1611.6,1,1.641,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1613.6,1,34.755,1,1.638,1,1613.6,1,1.638,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1615.6,1,34.755,1,1.637,1,1615.6,1,1.637,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1617.6,1,34.755,1,1.635,1,1617.6,1,1.635,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1619.6,1,34.755,1,1.634,1,1619.6,1,1.634,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1621.6,1,34.757,1,1.623,1,1621.6,1,1.623,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1623.7,1,34.755,1,1.617,1,1623.7,1,1.617,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1625.4,1,34.755,1,1.609,1,1625.4,1,1.609,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1627.5,1,34.755,1,1.607,1,1627.5,1,1.607,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1629.7,1,34.755,1,1.607,1,1629.7,1,1.607,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1631.4,1,34.755,1,1.607,1,1631.4,1,1.607,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1633.2,1,34.754,1,1.604,1,1633.2,1,1.604,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1635.5,1,34.754,1,1.603,1,1635.5,1,1.603,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1637.8,1,34.755,1,1.603,1,1637.8,1,1.603,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1639.6,1,34.754,1,1.605,1,1639.6,1,1.605,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1641.4,1,34.754,1,1.604,1,1641.4,1,1.604,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1643.3,1,34.755,1,1.6,1,1643.3,1,1.6,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1645.2,1,34.754,1,1.599,1,1645.2,1,1.599,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1647.0,1,34.755,1,1.598,1,1647.0,1,1.598,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1649.4,1,34.755,1,1.598,1,1649.4,1,1.598,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1651.7,1,34.754,1,1.597,1,1651.7,1,1.597,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1653.6,1,34.754,1,1.598,1,1653.6,1,1.598,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1655.4,1,34.754,1,1.594,1,1655.4,1,1.594,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1657.3,1,34.754,1,1.593,1,1657.3,1,1.593,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1659.2,1,34.754,1,1.591,1,1659.2,1,1.591,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1661.5,1,34.754,1,1.588,1,1661.5,1,1.588,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1663.7,1,34.754,1,1.587,1,1663.7,1,1.587,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1665.6,1,34.754,1,1.585,1,1665.6,1,1.585,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1667.4,1,34.755,1,1.585,1,1667.4,1,1.585,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1669.3,1,34.754,1,1.578,1,1669.3,1,1.578,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1671.2,1,34.754,1,1.577,1,1671.2,1,1.577,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1673.2,1,34.753,1,1.573,1,1673.2,1,1.573,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1675.1,1,34.754,1,1.569,1,1675.1,1,1.569,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1677.0,1,34.754,1,1.566,1,1677.0,1,1.566,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1679.0,1,34.753,1,1.564,1,1679.0,1,1.564,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1681.0,1,34.752,1,1.556,1,1681.0,1,1.556,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1683.1,1,34.753,1,1.556,1,1683.1,1,1.556,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1685.2,1,34.753,1,1.554,1,1685.2,1,1.554,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1687.3,1,34.753,1,1.555,1,1687.3,1,1.555,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1689.4,1,34.753,1,1.555,1,1689.4,1,1.555,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1691.5,1,34.753,1,1.555,1,1691.5,1,1.555,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1693.5,1,34.753,1,1.555,1,1693.5,1,1.555,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1695.5,1,34.753,1,1.558,1,1695.5,1,1.558,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1697.5,1,34.754,1,1.555,1,1697.5,1,1.555,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1699.5,1,34.753,1,1.555,1,1699.5,1,1.555,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1701.5,1,34.753,1,1.558,1,1701.5,1,1.558,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1703.5,1,34.754,1,1.557,1,1703.5,1,1.557,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1705.4,1,34.753,1,1.558,1,1705.4,1,1.558,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1707.3,1,34.753,1,1.557,1,1707.3,1,1.557,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1709.2,1,34.753,1,1.558,1,1709.2,1,1.558,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1711.2,1,34.754,1,1.56,1,1711.2,1,1.56,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1713.2,1,34.753,1,1.56,1,1713.2,1,1.56,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1715.2,1,34.752,1,1.559,1,1715.2,1,1.559,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1717.2,1,34.751,1,1.555,1,1717.2,1,1.555,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1719.1,1,34.753,1,1.551,1,1719.1,1,1.551,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1721.4,1,34.752,1,1.543,1,1721.4,1,1.543,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1723.9,1,34.753,1,1.536,1,1723.9,1,1.536,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1725.8,1,34.751,1,1.534,1,1725.8,1,1.534,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1727.8,1,34.752,1,1.535,1,1727.8,1,1.535,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1729.7,1,34.752,1,1.534,1,1729.7,1,1.534,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1731.7,1,34.753,1,1.531,1,1731.7,1,1.531,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1733.6,1,34.751,1,1.527,1,1733.6,1,1.527,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1735.6,1,34.751,1,1.524,1,1735.6,1,1.524,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1737.6,1,34.752,1,1.523,1,1737.6,1,1.523,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1739.6,1,34.751,1,1.522,1,1739.6,1,1.522,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1741.6,1,34.751,1,1.522,1,1741.6,1,1.522,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1743.6,1,34.751,1,1.522,1,1743.6,1,1.522,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1745.6,1,34.751,1,1.521,1,1745.6,1,1.521,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1747.6,1,34.751,1,1.52,1,1747.6,1,1.52,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1749.7,1,34.752,1,1.519,1,1749.7,1,1.519,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1751.7,1,34.751,1,1.518,1,1751.7,1,1.518,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1753.8,1,34.751,1,1.516,1,1753.8,1,1.516,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1755.8,1,34.751,1,1.515,1,1755.8,1,1.515,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1757.9,1,34.75,1,1.512,1,1757.9,1,1.512,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1759.4,1,34.753,1,1.512,1,1759.4,1,1.512,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1761.0,1,34.751,1,1.51,1,1761.0,1,1.51,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1763.1,1,34.751,1,1.509,1,1763.1,1,1.509,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1765.1,1,34.751,1,1.507,1,1765.1,1,1.507,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1767.2,1,34.75,1,1.507,1,1767.2,1,1.507,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1769.3,1,34.751,1,1.503,1,1769.3,1,1.503,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1771.4,1,34.751,1,1.5,1,1771.4,1,1.5,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1773.6,1,34.75,1,1.499,1,1773.6,1,1.499,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1775.7,1,34.75,1,1.495,1,1775.7,1,1.495,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1777.8,1,34.75,1,1.491,1,1777.8,1,1.491,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1779.4,1,34.751,1,1.488,1,1779.4,1,1.488,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1781.0,1,34.75,1,1.488,1,1781.0,1,1.488,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1783.1,1,34.75,1,1.483,1,1783.1,1,1.483,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1785.2,1,34.75,1,1.482,1,1785.2,1,1.482,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1787.3,1,34.75,1,1.478,1,1787.3,1,1.478,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1789.4,1,34.749,1,1.476,1,1789.4,1,1.476,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1791.5,1,34.749,1,1.473,1,1791.5,1,1.473,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1793.7,1,34.749,1,1.466,1,1793.7,1,1.466,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1795.8,1,34.749,1,1.463,1,1795.8,1,1.463,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1797.5,1,34.75,1,1.46,1,1797.5,1,1.46,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1799.1,1,34.749,1,1.458,1,1799.1,1,1.458,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1801.2,1,34.748,1,1.442,1,1801.2,1,1.442,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1803.3,1,34.747,1,1.438,1,1803.3,1,1.438,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1805.5,1,34.747,1,1.432,1,1805.5,1,1.432,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1807.6,1,34.747,1,1.42,1,1807.6,1,1.42,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1809.8,1,34.746,1,1.42,1,1809.8,1,1.42,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1811.4,1,34.748,1,1.417,1,1811.4,1,1.417,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1813.0,1,34.746,1,1.415,1,1813.0,1,1.415,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1815.1,1,34.746,1,1.404,1,1815.1,1,1.404,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1817.2,1,34.746,1,1.403,1,1817.2,1,1.403,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1819.3,1,34.746,1,1.403,1,1819.3,1,1.403,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1821.4,1,34.745,1,1.402,1,1821.4,1,1.402,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1823.5,1,34.746,1,1.399,1,1823.5,1,1.399,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1825.6,1,34.746,1,1.396,1,1825.6,1,1.396,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1827.8,1,34.745,1,1.394,1,1827.8,1,1.394,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1829.9,1,34.745,1,1.395,1,1829.9,1,1.395,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1831.4,1,34.746,1,1.394,1,1831.4,1,1.394,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1833.0,1,34.745,1,1.391,1,1833.0,1,1.391,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1835.1,1,34.745,1,1.387,1,1835.1,1,1.387,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1837.4,1,34.745,1,1.382,1,1837.4,1,1.382,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1839.5,1,34.744,1,1.378,1,1839.5,1,1.378,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1841.5,1,34.744,1,1.374,1,1841.5,1,1.374,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1843.5,1,34.743,1,1.375,1,1843.5,1,1.375,1,34.743,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1845.6,1,34.745,1,1.372,1,1845.6,1,1.372,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1847.6,1,34.745,1,1.372,1,1847.6,1,1.372,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1849.3,1,34.744,1,1.372,1,1849.3,1,1.372,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1851.3,1,34.745,1,1.372,1,1851.3,1,1.372,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1853.4,1,34.745,1,1.367,1,1853.4,1,1.367,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1855.4,1,34.744,1,1.366,1,1855.4,1,1.366,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1857.4,1,34.744,1,1.366,1,1857.4,1,1.366,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1859.4,1,34.744,1,1.365,1,1859.4,1,1.365,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1861.5,1,34.744,1,1.364,1,1861.5,1,1.364,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1863.5,1,34.744,1,1.365,1,1863.5,1,1.365,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1865.7,1,34.745,1,1.36,1,1865.7,1,1.36,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1867.3,1,34.744,1,1.361,1,1867.3,1,1.361,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1869.5,1,34.744,1,1.359,1,1869.5,1,1.359,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1871.7,1,34.743,1,1.359,1,1871.7,1,1.359,1,34.743,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1873.5,1,34.742,1,1.356,1,1873.5,1,1.356,1,34.742,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1875.2,1,34.743,1,1.352,1,1875.2,1,1.352,1,34.743,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1877.0,1,34.743,1,1.352,1,1877.0,1,1.352,1,34.743,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1879.4,1,34.743,1,1.352,1,1879.4,1,1.352,1,34.743,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1881.7,1,34.744,1,1.35,1,1881.7,1,1.35,1,34.744,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1883.6,1,34.743,1,1.352,1,1883.6,1,1.352,1,34.743,1
