PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1477.0,1,34.5,1,3.413,1,1477.0,1,3.413,1,34.5,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1479.4,1,34.5,1,3.408,1,1479.4,1,3.408,1,34.5,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1481.7,1,34.502,1,3.4,1,1481.7,1,3.4,1,34.502,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1483.6,1,34.502,1,3.395,1,1483.6,1,3.395,1,34.502,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1485.5,1,34.502,1,3.391,1,1485.5,1,3.391,1,34.502,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1487.4,1,34.503,1,3.388,1,1487.4,1,3.388,1,34.503,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1489.3,1,34.503,1,3.387,1,1489.3,1,3.387,1,34.503,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1491.2,1,34.504,1,3.382,1,1491.2,1,3.382,1,34.504,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1493.1,1,34.504,1,3.373,1,1493.1,1,3.373,1,34.504,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1495.1,1,34.505,1,3.361,1,1495.1,1,3.361,1,34.505,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1497.0,1,34.505,1,3.356,1,1497.0,1,3.356,1,34.505,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1499.4,1,34.506,1,3.351,1,1499.4,1,3.351,1,34.506,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1501.9,1,34.506,1,3.348,1,1501.9,1,3.348,1,34.506,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1503.8,1,34.507,1,3.345,1,1503.8,1,3.345,1,34.507,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1505.8,1,34.507,1,3.347,1,1505.8,1,3.347,1,34.507,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1507.7,1,34.507,1,3.344,1,1507.7,1,3.344,1,34.507,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1509.6,1,34.507,1,3.334,1,1509.6,1,3.334,1,34.507,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1511.6,1,34.508,1,3.321,1,1511.6,1,3.321,1,34.508,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1513.6,1,34.508,1,3.31,1,1513.6,1,3.31,1,34.508,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1515.5,1,34.51,1,3.306,1,1515.5,1,3.306,1,34.51,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1517.5,1,34.51,1,3.305,1,1517.5,1,3.305,1,34.51,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1519.5,1,34.511,1,3.303,1,1519.5,1,3.303,1,34.511,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1521.5,1,34.511,1,3.304,1,1521.5,1,3.304,1,34.511,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1523.4,1,34.512,1,3.303,1,1523.4,1,3.303,1,34.512,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1525.4,1,34.513,1,3.304,1,1525.4,1,3.304,1,34.513,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1527.4,1,34.515,1,3.299,1,1527.4,1,3.299,1,34.515,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1529.4,1,34.514,1,3.296,1,1529.4,1,3.296,1,34.514,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1531.4,1,34.515,1,3.292,1,1531.4,1,3.292,1,34.515,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1533.4,1,34.515,1,3.288,1,1533.4,1,3.288,1,34.515,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1535.5,1,34.515,1,3.284,1,1535.5,1,3.284,1,34.515,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1537.5,1,34.516,1,3.277,1,1537.5,1,3.277,1,34.516,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1539.5,1,34.518,1,3.271,1,1539.5,1,3.271,1,34.518,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1541.5,1,34.519,1,3.259,1,1541.5,1,3.259,1,34.519,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1543.5,1,34.52,1,3.25,1,1543.5,1,3.25,1,34.52,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1545.5,1,34.521,1,3.243,1,1545.5,1,3.243,1,34.521,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1547.6,1,34.521,1,3.239,1,1547.6,1,3.239,1,34.521,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1549.6,1,34.522,1,3.235,1,1549.6,1,3.235,1,34.522,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1551.7,1,34.522,1,3.232,1,1551.7,1,3.232,1,34.522,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1553.6,1,34.523,1,3.223,1,1553.6,1,3.223,1,34.523,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1555.6,1,34.524,1,3.216,1,1555.6,1,3.216,1,34.524,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1557.7,1,34.525,1,3.21,1,1557.7,1,3.21,1,34.525,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1559.7,1,34.526,1,3.204,1,1559.7,1,3.204,1,34.526,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1561.8,1,34.527,1,3.199,1,1561.8,1,3.199,1,34.527,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1563.9,1,34.528,1,3.193,1,1563.9,1,3.193,1,34.528,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1565.5,1,34.529,1,3.189,1,1565.5,1,3.189,1,34.529,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1567.0,1,34.529,1,3.183,1,1567.0,1,3.183,1,34.529,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1569.1,1,34.529,1,3.179,1,1569.1,1,3.179,1,34.529,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1571.1,1,34.53,1,3.167,1,1571.1,1,3.167,1,34.53,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1573.2,1,34.532,1,3.16,1,1573.2,1,3.16,1,34.532,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1575.2,1,34.532,1,3.158,1,1575.2,1,3.158,1,34.532,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1577.3,1,34.533,1,3.154,1,1577.3,1,3.154,1,34.533,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1579.4,1,34.536,1,3.141,1,1579.4,1,3.141,1,34.536,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1581.5,1,34.536,1,3.136,1,1581.5,1,3.136,1,34.536,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1583.6,1,34.537,1,3.128,1,1583.6,1,3.128,1,34.537,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1585.7,1,34.537,1,3.126,1,1585.7,1,3.126,1,34.537,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1587.8,1,34.538,1,3.12,1,1587.8,1,3.12,1,34.538,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1589.9,1,34.539,1,3.115,1,1589.9,1,3.115,1,34.539,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1591.5,1,34.539,1,3.111,1,1591.5,1,3.111,1,34.539,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1593.0,1,34.54,1,3.106,1,1593.0,1,3.106,1,34.54,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1595.1,1,34.54,1,3.101,1,1595.1,1,3.101,1,34.54,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1597.1,1,34.541,1,3.098,1,1597.1,1,3.098,1,34.541,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1599.3,1,34.541,1,3.094,1,1599.3,1,3.094,1,34.541,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1601.4,1,34.543,1,3.088,1,1601.4,1,3.088,1,34.543,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1603.5,1,34.543,1,3.079,1,1603.5,1,3.079,1,34.543,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1605.6,1,34.543,1,3.076,1,1605.6,1,3.076,1,34.543,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1607.5,1,34.544,1,3.072,1,1607.5,1,3.072,1,34.544,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1609.4,1,34.545,1,3.069,1,1609.4,1,3.069,1,34.545,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1611.3,1,34.546,1,3.067,1,1611.3,1,3.067,1,34.546,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1613.6,1,34.547,1,3.061,1,1613.6,1,3.061,1,34.547,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1615.6,1,34.547,1,3.056,1,1615.6,1,3.056,1,34.547,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1617.5,1,34.547,1,3.054,1,1617.5,1,3.054,1,34.547,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1619.5,1,34.547,1,3.05,1,1619.5,1,3.05,1,34.547,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1621.5,1,34.548,1,3.048,1,1621.5,1,3.048,1,34.548,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1623.5,1,34.549,1,3.04,1,1623.5,1,3.04,1,34.549,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1625.4,1,34.55,1,3.035,1,1625.4,1,3.035,1,34.55,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1627.4,1,34.55,1,3.034,1,1627.4,1,3.034,1,34.55,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1629.4,1,34.55,1,3.033,1,1629.4,1,3.033,1,34.55,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1631.5,1,34.55,1,3.033,1,1631.5,1,3.033,1,34.55,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1633.5,1,34.551,1,3.027,1,1633.5,1,3.027,1,34.551,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1635.6,1,34.551,1,3.021,1,1635.6,1,3.021,1,34.551,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1637.3,1,34.552,1,3.013,1,1637.3,1,3.013,1,34.552,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1639.4,1,34.553,1,3.005,1,1639.4,1,3.005,1,34.553,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1641.5,1,34.554,1,3.004,1,1641.5,1,3.004,1,34.554,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1643.2,1,34.554,1,3.001,1,1643.2,1,3.001,1,34.554,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1645.3,1,34.554,1,2.996,1,1645.3,1,2.996,1,34.554,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1647.4,1,34.555,1,2.993,1,1647.4,1,2.993,1,34.555,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1649.2,1,34.556,1,2.99,1,1649.2,1,2.99,1,34.556,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1651.3,1,34.558,1,2.992,1,1651.3,1,2.992,1,34.558,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1653.5,1,34.558,1,2.99,1,1653.5,1,2.99,1,34.558,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1655.2,1,34.559,1,2.989,1,1655.2,1,2.989,1,34.559,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1657.5,1,34.559,1,2.987,1,1657.5,1,2.987,1,34.559,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1659.7,1,34.56,1,2.984,1,1659.7,1,2.984,1,34.56,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1661.4,1,34.56,1,2.982,1,1661.4,1,2.982,1,34.56,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1663.2,1,34.563,1,2.983,1,1663.2,1,2.983,1,34.563,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1665.5,1,34.563,1,2.971,1,1665.5,1,2.971,1,34.563,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1667.7,1,34.564,1,2.969,1,1667.7,1,2.969,1,34.564,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1669.5,1,34.564,1,2.969,1,1669.5,1,2.969,1,34.564,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1671.3,1,34.565,1,2.968,1,1671.3,1,2.968,1,34.565,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1673.2,1,34.565,1,2.967,1,1673.2,1,2.967,1,34.565,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1675.5,1,34.566,1,2.965,1,1675.5,1,2.965,1,34.566,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1677.7,1,34.566,1,2.965,1,1677.7,1,2.965,1,34.566,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1679.6,1,34.567,1,2.964,1,1679.6,1,2.964,1,34.567,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1681.4,1,34.566,1,2.964,1,1681.4,1,2.964,1,34.566,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1683.3,1,34.567,1,2.963,1,1683.3,1,2.963,1,34.567,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1685.1,1,34.567,1,2.961,1,1685.1,1,2.961,1,34.567,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1687.5,1,34.568,1,2.958,1,1687.5,1,2.958,1,34.568,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1689.8,1,34.57,1,2.951,1,1689.8,1,2.951,1,34.57,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1691.7,1,34.57,1,2.951,1,1691.7,1,2.951,1,34.57,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1693.6,1,34.572,1,2.947,1,1693.6,1,2.947,1,34.572,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1695.5,1,34.572,1,2.945,1,1695.5,1,2.945,1,34.572,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1697.3,1,34.573,1,2.943,1,1697.3,1,2.943,1,34.573,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1699.2,1,34.573,1,2.941,1,1699.2,1,2.941,1,34.573,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1701.1,1,34.573,1,2.936,1,1701.1,1,2.936,1,34.573,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1703.4,1,34.575,1,2.928,1,1703.4,1,2.928,1,34.575,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1705.7,1,34.575,1,2.922,1,1705.7,1,2.922,1,34.575,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1707.7,1,34.576,1,2.916,1,1707.7,1,2.916,1,34.576,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1709.6,1,34.576,1,2.913,1,1709.6,1,2.913,1,34.576,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1711.5,1,34.577,1,2.91,1,1711.5,1,2.91,1,34.577,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1713.4,1,34.578,1,2.907,1,1713.4,1,2.907,1,34.578,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1715.4,1,34.579,1,2.896,1,1715.4,1,2.896,1,34.579,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1717.3,1,34.579,1,2.881,1,1717.3,1,2.881,1,34.579,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1719.2,1,34.579,1,2.876,1,1719.2,1,2.876,1,34.579,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1721.1,1,34.58,1,2.876,1,1721.1,1,2.876,1,34.58,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1723.1,1,34.581,1,2.869,1,1723.1,1,2.869,1,34.581,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1725.4,1,34.58,1,2.866,1,1725.4,1,2.866,1,34.58,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1727.8,1,34.581,1,2.862,1,1727.8,1,2.862,1,34.581,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1729.8,1,34.584,1,2.87,1,1729.8,1,2.87,1,34.584,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1731.6,1,34.585,1,2.867,1,1731.6,1,2.867,1,34.585,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1733.5,1,34.585,1,2.865,1,1733.5,1,2.865,1,34.585,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1735.4,1,34.586,1,2.862,1,1735.4,1,2.862,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1737.3,1,34.586,1,2.86,1,1737.3,1,2.86,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1739.3,1,34.586,1,2.859,1,1739.3,1,2.859,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1741.2,1,34.586,1,2.857,1,1741.2,1,2.857,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1743.1,1,34.587,1,2.854,1,1743.1,1,2.854,1,34.587,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1745.1,1,34.586,1,2.846,1,1745.1,1,2.846,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1747.4,1,34.586,1,2.838,1,1747.4,1,2.838,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1749.8,1,34.585,1,2.828,1,1749.8,1,2.828,1,34.585,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1751.7,1,34.586,1,2.828,1,1751.7,1,2.828,1,34.586,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1753.6,1,34.587,1,2.829,1,1753.6,1,2.829,1,34.587,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1755.5,1,34.587,1,2.829,1,1755.5,1,2.829,1,34.587,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1757.5,1,34.589,1,2.829,1,1757.5,1,2.829,1,34.589,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1759.3,1,34.589,1,2.832,1,1759.3,1,2.832,1,34.589,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1761.2,1,34.591,1,2.83,1,1761.2,1,2.83,1,34.591,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1763.1,1,34.591,1,2.825,1,1763.1,1,2.825,1,34.591,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1765.4,1,34.591,1,2.822,1,1765.4,1,2.822,1,34.591,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1767.9,1,34.592,1,2.82,1,1767.9,1,2.82,1,34.592,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1769.8,1,34.594,1,2.816,1,1769.8,1,2.816,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1771.7,1,34.594,1,2.811,1,1771.7,1,2.811,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1773.6,1,34.594,1,2.811,1,1773.6,1,2.811,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1775.5,1,34.594,1,2.809,1,1775.5,1,2.809,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1777.4,1,34.594,1,2.801,1,1777.4,1,2.801,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1779.3,1,34.595,1,2.798,1,1779.3,1,2.798,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1781.2,1,34.594,1,2.795,1,1781.2,1,2.795,1,34.594,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1783.1,1,34.593,1,2.792,1,1783.1,1,2.792,1,34.593,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1785.4,1,34.595,1,2.785,1,1785.4,1,2.785,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1787.8,1,34.595,1,2.782,1,1787.8,1,2.782,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1789.6,1,34.595,1,2.781,1,1789.6,1,2.781,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1791.5,1,34.595,1,2.781,1,1791.5,1,2.781,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1793.4,1,34.595,1,2.777,1,1793.4,1,2.777,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1795.3,1,34.596,1,2.773,1,1795.3,1,2.773,1,34.596,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1797.2,1,34.595,1,2.769,1,1797.2,1,2.769,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1799.1,1,34.595,1,2.763,1,1799.1,1,2.763,1,34.595,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1801.1,1,34.596,1,2.758,1,1801.1,1,2.758,1,34.596,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1803.0,1,34.597,1,2.759,1,1803.0,1,2.759,1,34.597,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1805.0,1,34.598,1,2.757,1,1805.0,1,2.757,1,34.598,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1807.4,1,34.599,1,2.756,1,1807.4,1,2.756,1,34.599,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1809.9,1,34.599,1,2.753,1,1809.9,1,2.753,1,34.599,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1811.8,1,34.599,1,2.751,1,1811.8,1,2.751,1,34.599,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1813.7,1,34.599,1,2.747,1,1813.7,1,2.747,1,34.599,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1815.6,1,34.6,1,2.738,1,1815.6,1,2.738,1,34.6,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1817.5,1,34.6,1,2.736,1,1817.5,1,2.736,1,34.6,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1819.4,1,34.601,1,2.734,1,1819.4,1,2.734,1,34.601,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1821.3,1,34.601,1,2.724,1,1821.3,1,2.724,1,34.601,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1823.3,1,34.601,1,2.718,1,1823.3,1,2.718,1,34.601,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1825.2,1,34.602,1,2.717,1,1825.2,1,2.717,1,34.602,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1827.1,1,34.602,1,2.714,1,1827.1,1,2.714,1,34.602,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1829.4,1,34.602,1,2.709,1,1829.4,1,2.709,1,34.602,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1831.8,1,34.603,1,2.705,1,1831.8,1,2.705,1,34.603,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1833.7,1,34.603,1,2.702,1,1833.7,1,2.702,1,34.603,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1835.6,1,34.604,1,2.698,1,1835.6,1,2.698,1,34.604,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1837.4,1,34.605,1,2.695,1,1837.4,1,2.695,1,34.605,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1839.4,1,34.605,1,2.69,1,1839.4,1,2.69,1,34.605,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1841.3,1,34.606,1,2.686,1,1841.3,1,2.686,1,34.606,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1843.1,1,34.607,1,2.681,1,1843.1,1,2.681,1,34.607,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1845.5,1,34.607,1,2.679,1,1845.5,1,2.679,1,34.607,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1847.8,1,34.608,1,2.677,1,1847.8,1,2.677,1,34.608,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1849.7,1,34.608,1,2.677,1,1849.7,1,2.677,1,34.608,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1851.6,1,34.608,1,2.676,1,1851.6,1,2.676,1,34.608,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1853.5,1,34.607,1,2.676,1,1853.5,1,2.676,1,34.607,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1855.4,1,34.608,1,2.672,1,1855.4,1,2.672,1,34.608,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1857.2,1,34.61,1,2.667,1,1857.2,1,2.667,1,34.61,1
