PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,135.4,1,35.483,1,15.992,1,135.4,1,15.992,1,35.483,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,137.7,1,35.481,1,15.975,1,137.7,1,15.975,1,35.481,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,139.5,1,35.479,1,15.956,1,139.5,1,15.956,1,35.479,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,141.2,1,35.478,1,15.916,1,141.2,1,15.916,1,35.478,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,143.5,1,35.474,1,15.898,1,143.5,1,15.898,1,35.474,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,145.8,1,35.47,1,15.887,1,145.8,1,15.887,1,35.47,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,147.6,1,35.472,1,15.879,1,147.6,1,15.879,1,35.472,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,149.2,1,35.463,1,15.845,1,149.2,1,15.845,1,35.463,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,151.4,1,35.455,1,15.785,1,151.4,1,15.785,1,35.455,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,153.5,1,35.45,1,15.721,1,153.5,1,15.721,1,35.45,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,155.7,1,35.438,1,15.616,1,155.7,1,15.616,1,35.438,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,157.4,1,35.433,1,15.536,1,157.4,1,15.536,1,35.433,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,159.2,1,35.425,1,15.469,1,159.2,1,15.469,1,35.425,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,161.4,1,35.419,1,15.425,1,161.4,1,15.425,1,35.419,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,163.7,1,35.412,1,15.383,1,163.7,1,15.383,1,35.412,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,165.5,1,35.412,1,15.351,1,165.5,1,15.351,1,35.412,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,167.3,1,35.403,1,15.301,1,167.3,1,15.301,1,35.403,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,169.8,1,35.393,1,15.205,1,169.8,1,15.205,1,35.393,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,171.6,1,35.386,1,15.177,1,171.6,1,15.177,1,35.386,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,173.5,1,35.388,1,15.165,1,173.5,1,15.165,1,35.388,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,175.3,1,35.384,1,15.143,1,175.3,1,15.143,1,35.384,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,177.1,1,35.382,1,15.106,1,177.1,1,15.106,1,35.382,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,179.5,1,35.378,1,15.05,1,179.5,1,15.05,1,35.378,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,181.4,1,35.374,1,15.036,1,181.4,1,15.036,1,35.374,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,183.3,1,35.373,1,15.029,1,183.3,1,15.029,1,35.373,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,185.7,1,35.371,1,15.023,1,185.7,1,15.023,1,35.371,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,187.6,1,35.37,1,15.007,1,187.6,1,15.007,1,35.37,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,189.4,1,35.367,1,14.994,1,189.4,1,14.994,1,35.367,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,191.7,1,35.362,1,14.953,1,191.7,1,14.953,1,35.362,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,193.5,1,35.35,1,14.82,1,193.5,1,14.82,1,35.35,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,195.4,1,35.332,1,14.676,1,195.4,1,14.676,1,35.332,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,197.3,1,35.324,1,14.604,1,197.3,1,14.604,1,35.324,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,199.1,1,35.32,1,14.581,1,199.1,1,14.581,1,35.32,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,201.5,1,35.316,1,14.555,1,201.5,1,14.555,1,35.316,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,203.3,1,35.313,1,14.5,1,203.3,1,14.5,1,35.313,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,205.1,1,35.306,1,14.427,1,205.1,1,14.427,1,35.306,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,207.7,1,35.302,1,14.382,1,207.7,1,14.382,1,35.302,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,209.5,1,35.297,1,14.34,1,209.5,1,14.34,1,35.297,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,211.4,1,35.293,1,14.292,1,211.4,1,14.292,1,35.293,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,213.4,1,35.288,1,14.272,1,213.4,1,14.272,1,35.288,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,215.2,1,35.282,1,14.208,1,215.2,1,14.208,1,35.282,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,217.2,1,35.277,1,14.134,1,217.2,1,14.134,1,35.277,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,219.1,1,35.27,1,14.116,1,219.1,1,14.116,1,35.27,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,221.6,1,35.276,1,14.089,1,221.6,1,14.089,1,35.276,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,223.4,1,35.257,1,13.998,1,223.4,1,13.998,1,35.257,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,225.3,1,35.247,1,13.898,1,225.3,1,13.898,1,35.247,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,227.3,1,35.238,1,13.813,1,227.3,1,13.813,1,35.238,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,229.2,1,35.226,1,13.73,1,229.2,1,13.73,1,35.226,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,231.2,1,35.221,1,13.664,1,231.2,1,13.664,1,35.221,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,233.2,1,35.211,1,13.61,1,233.2,1,13.61,1,35.211,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,235.3,1,35.205,1,13.575,1,235.3,1,13.575,1,35.205,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,237.3,1,35.203,1,13.528,1,237.3,1,13.528,1,35.203,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,239.4,1,35.199,1,13.505,1,239.4,1,13.505,1,35.199,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,241.4,1,35.194,1,13.499,1,241.4,1,13.499,1,35.194,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,243.4,1,35.194,1,13.478,1,243.4,1,13.478,1,35.194,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,245.5,1,35.186,1,13.409,1,245.5,1,13.409,1,35.186,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,247.6,1,35.176,1,13.299,1,247.6,1,13.299,1,35.176,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,249.6,1,35.168,1,13.256,1,249.6,1,13.256,1,35.168,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,251.6,1,35.179,1,13.198,1,251.6,1,13.198,1,35.179,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,253.6,1,35.161,1,13.198,1,253.6,1,13.198,1,35.161,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,255.6,1,35.161,1,13.195,1,255.6,1,13.195,1,35.161,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,257.7,1,35.159,1,13.181,1,257.7,1,13.181,1,35.159,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,259.8,1,35.158,1,13.168,1,259.8,1,13.168,1,35.158,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,261.2,1,35.159,1,13.156,1,261.2,1,13.156,1,35.159,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,263.3,1,35.154,1,13.141,1,263.3,1,13.141,1,35.154,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,265.3,1,35.154,1,13.135,1,265.3,1,13.135,1,35.154,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,267.3,1,35.153,1,13.131,1,267.3,1,13.131,1,35.153,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,269.3,1,35.154,1,13.121,1,269.3,1,13.121,1,35.154,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,271.3,1,35.154,1,13.109,1,271.3,1,13.109,1,35.154,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,273.3,1,35.149,1,13.107,1,273.3,1,13.107,1,35.149,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,275.1,1,35.153,1,13.086,1,275.1,1,13.086,1,35.153,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,277.6,1,35.149,1,13.058,1,277.6,1,13.058,1,35.149,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,279.6,1,35.142,1,13.03,1,279.6,1,13.03,1,35.142,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,281.5,1,35.14,1,13.015,1,281.5,1,13.015,1,35.14,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,283.4,1,35.138,1,13.0,1,283.4,1,13.0,1,35.138,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,285.2,1,35.135,1,12.983,1,285.2,1,12.983,1,35.135,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,287.6,1,35.134,1,12.966,1,287.6,1,12.966,1,35.134,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,289.4,1,35.132,1,12.926,1,289.4,1,12.926,1,35.132,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,291.1,1,35.124,1,12.898,1,291.1,1,12.898,1,35.124,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,293.4,1,35.116,1,12.825,1,293.4,1,12.825,1,35.116,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,295.7,1,35.106,1,12.665,1,295.7,1,12.665,1,35.106,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,297.4,1,35.082,1,12.52,1,297.4,1,12.52,1,35.082,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,299.1,1,35.074,1,12.45,1,299.1,1,12.45,1,35.074,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,301.3,1,35.071,1,12.431,1,301.3,1,12.431,1,35.071,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,303.6,1,35.066,1,12.385,1,303.6,1,12.385,1,35.066,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,305.8,1,35.059,1,12.338,1,305.8,1,12.338,1,35.059,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,307.5,1,35.059,1,12.321,1,307.5,1,12.321,1,35.059,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,309.1,1,35.056,1,12.307,1,309.1,1,12.307,1,35.056,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,311.3,1,35.055,1,12.294,1,311.3,1,12.294,1,35.055,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,313.5,1,35.049,1,12.257,1,313.5,1,12.257,1,35.049,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,315.6,1,35.046,1,12.209,1,315.6,1,12.209,1,35.046,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,317.7,1,35.039,1,12.166,1,317.7,1,12.166,1,35.039,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,319.6,1,35.034,1,12.13,1,319.6,1,12.13,1,35.034,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,321.6,1,35.029,1,12.04,1,321.6,1,12.04,1,35.029,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,323.5,1,35.021,1,12.012,1,323.5,1,12.012,1,35.021,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,325.4,1,35.019,1,11.981,1,325.4,1,11.981,1,35.019,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,327.3,1,35.013,1,11.956,1,327.3,1,11.956,1,35.013,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,329.2,1,35.01,1,11.934,1,329.2,1,11.934,1,35.01,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,331.1,1,35.008,1,11.909,1,331.1,1,11.909,1,35.008,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,333.4,1,35.004,1,11.886,1,333.4,1,11.886,1,35.004,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,335.7,1,35.001,1,11.854,1,335.7,1,11.854,1,35.001,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,337.5,1,34.998,1,11.835,1,337.5,1,11.835,1,34.998,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,339.2,1,34.998,1,11.802,1,339.2,1,11.802,1,34.998,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,341.4,1,34.978,1,11.703,1,341.4,1,11.703,1,34.978,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,343.5,1,34.964,1,11.593,1,343.5,1,11.593,1,34.964,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,345.3,1,34.945,1,11.473,1,345.3,1,11.473,1,34.945,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,347.5,1,34.926,1,11.343,1,347.5,1,11.343,1,34.926,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,349.5,1,34.919,1,11.285,1,349.5,1,11.285,1,34.919,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,351.2,1,34.909,1,11.228,1,351.2,1,11.228,1,34.909,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,353.2,1,34.9,1,11.142,1,353.2,1,11.142,1,34.9,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,355.3,1,34.883,1,11.0,1,355.3,1,11.0,1,34.883,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,357.4,1,34.878,1,10.98,1,357.4,1,10.98,1,34.878,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,359.6,1,34.876,1,10.962,1,359.6,1,10.962,1,34.876,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,361.5,1,34.874,1,10.95,1,361.5,1,10.95,1,34.874,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,363.5,1,34.872,1,10.942,1,363.5,1,10.942,1,34.872,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,365.5,1,34.874,1,10.929,1,365.5,1,10.929,1,34.874,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,367.5,1,34.858,1,10.822,1,367.5,1,10.822,1,34.858,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,369.5,1,34.855,1,10.791,1,369.5,1,10.791,1,34.855,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,371.3,1,34.852,1,10.778,1,371.3,1,10.778,1,34.852,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,373.1,1,34.852,1,10.763,1,373.1,1,10.763,1,34.852,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,375.4,1,34.846,1,10.715,1,375.4,1,10.715,1,34.846,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,377.7,1,34.844,1,10.696,1,377.7,1,10.696,1,34.844,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,379.7,1,34.842,1,10.683,1,379.7,1,10.683,1,34.842,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,381.6,1,34.841,1,10.679,1,381.6,1,10.679,1,34.841,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,383.6,1,34.839,1,10.675,1,383.6,1,10.675,1,34.839,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,385.6,1,34.837,1,10.658,1,385.6,1,10.658,1,34.837,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,387.7,1,34.833,1,10.603,1,387.7,1,10.603,1,34.833,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,389.4,1,34.831,1,10.573,1,389.4,1,10.573,1,34.831,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,391.0,1,34.831,1,10.571,1,391.0,1,10.571,1,34.831,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,393.1,1,34.83,1,10.561,1,393.1,1,10.561,1,34.83,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,395.3,1,34.829,1,10.552,1,395.3,1,10.552,1,34.829,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,397.5,1,34.827,1,10.538,1,397.5,1,10.538,1,34.827,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,399.7,1,34.826,1,10.524,1,399.7,1,10.524,1,34.826,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,401.4,1,34.827,1,10.506,1,401.4,1,10.506,1,34.827,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,403.1,1,34.822,1,10.469,1,403.1,1,10.469,1,34.822,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,405.4,1,34.821,1,10.441,1,405.4,1,10.441,1,34.821,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,407.6,1,34.815,1,10.391,1,407.6,1,10.391,1,34.815,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,409.4,1,34.811,1,10.363,1,409.4,1,10.363,1,34.811,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,411.2,1,34.801,1,10.259,1,411.2,1,10.259,1,34.801,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,413.6,1,34.795,1,10.231,1,413.6,1,10.231,1,34.795,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,415.4,1,34.795,1,10.223,1,415.4,1,10.223,1,34.795,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,417.2,1,34.793,1,10.212,1,417.2,1,10.212,1,34.793,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,419.7,1,34.792,1,10.206,1,419.7,1,10.206,1,34.792,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,421.4,1,34.792,1,10.203,1,421.4,1,10.203,1,34.792,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,423.2,1,34.792,1,10.197,1,423.2,1,10.197,1,34.792,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,425.6,1,34.791,1,10.191,1,425.6,1,10.191,1,34.791,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,427.4,1,34.79,1,10.186,1,427.4,1,10.186,1,34.79,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,429.2,1,34.788,1,10.147,1,429.2,1,10.147,1,34.788,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,431.5,1,34.785,1,10.117,1,431.5,1,10.117,1,34.785,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,433.8,1,34.781,1,10.107,1,433.8,1,10.107,1,34.781,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,435.6,1,34.782,1,10.072,1,435.6,1,10.072,1,34.782,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,437.2,1,34.776,1,10.068,1,437.2,1,10.068,1,34.776,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,439.6,1,34.777,1,10.064,1,439.6,1,10.064,1,34.777,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,441.8,1,34.777,1,10.06,1,441.8,1,10.06,1,34.777,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,443.5,1,34.777,1,10.057,1,443.5,1,10.057,1,34.777,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,445.1,1,34.776,1,10.044,1,445.1,1,10.044,1,34.776,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,447.3,1,34.772,1,10.006,1,447.3,1,10.006,1,34.772,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,449.4,1,34.767,1,9.946,1,449.4,1,9.946,1,34.767,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,451.5,1,34.768,1,9.882,1,451.5,1,9.882,1,34.768,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,453.7,1,34.768,1,9.849,1,453.7,1,9.849,1,34.768,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,455.5,1,34.764,1,9.833,1,455.5,1,9.833,1,34.764,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,457.1,1,34.758,1,9.795,1,457.1,1,9.795,1,34.758,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,459.3,1,34.75,1,9.751,1,459.3,1,9.751,1,34.75,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,461.5,1,34.748,1,9.728,1,461.5,1,9.728,1,34.748,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,463.7,1,34.744,1,9.711,1,463.7,1,9.711,1,34.744,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,465.8,1,34.739,1,9.687,1,465.8,1,9.687,1,34.739,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,467.5,1,34.738,1,9.675,1,467.5,1,9.675,1,34.738,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,469.0,1,34.736,1,9.664,1,469.0,1,9.664,1,34.736,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,471.1,1,34.734,1,9.641,1,471.1,1,9.641,1,34.734,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,473.2,1,34.722,1,9.559,1,473.2,1,9.559,1,34.722,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,475.4,1,34.712,1,9.483,1,475.4,1,9.483,1,34.712,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,477.5,1,34.706,1,9.432,1,477.5,1,9.432,1,34.706,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,479.6,1,34.697,1,9.373,1,479.6,1,9.373,1,34.697,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,481.7,1,34.696,1,9.37,1,481.7,1,9.37,1,34.696,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,483.7,1,34.698,1,9.374,1,483.7,1,9.374,1,34.698,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,485.8,1,34.697,1,9.378,1,485.8,1,9.378,1,34.697,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,487.7,1,34.699,1,9.379,1,487.7,1,9.379,1,34.699,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,489.7,1,34.7,1,9.381,1,489.7,1,9.381,1,34.7,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,491.7,1,34.701,1,9.385,1,491.7,1,9.385,1,34.701,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,493.6,1,34.699,1,9.351,1,493.6,1,9.351,1,34.699,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,495.5,1,34.69,1,9.306,1,495.5,1,9.306,1,34.69,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,497.4,1,34.687,1,9.292,1,497.4,1,9.292,1,34.687,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,499.3,1,34.685,1,9.28,1,499.3,1,9.28,1,34.685,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,501.2,1,34.681,1,9.27,1,501.2,1,9.27,1,34.681,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,503.5,1,34.681,1,9.251,1,503.5,1,9.251,1,34.681,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,505.8,1,34.68,1,9.227,1,505.8,1,9.227,1,34.68,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,507.6,1,34.677,1,9.201,1,507.6,1,9.201,1,34.677,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,509.5,1,34.675,1,9.177,1,509.5,1,9.177,1,34.675,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,511.3,1,34.674,1,9.164,1,511.3,1,9.164,1,34.674,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,513.5,1,34.674,1,9.16,1,513.5,1,9.16,1,34.674,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,515.7,1,34.673,1,9.154,1,515.7,1,9.154,1,34.673,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,517.5,1,34.673,1,9.146,1,517.5,1,9.146,1,34.673,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,519.4,1,34.67,1,9.126,1,519.4,1,9.126,1,34.67,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,521.2,1,34.669,1,9.095,1,521.2,1,9.095,1,34.669,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,523.5,1,34.664,1,9.064,1,523.5,1,9.064,1,34.664,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,525.6,1,34.663,1,9.035,1,525.6,1,9.035,1,34.663,1
