PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1043.4,1,34.397,1,4.484,1,1043.4,1,4.484,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1045.5,1,34.4,1,4.465,1,1045.5,1,4.465,1,34.4,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1047.6,1,34.401,1,4.453,1,1047.6,1,4.453,1,34.401,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1049.7,1,34.404,1,4.416,1,1049.7,1,4.416,1,34.404,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1051.8,1,34.405,1,4.401,1,1051.8,1,4.401,1,34.405,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1053.9,1,34.406,1,4.396,1,1053.9,1,4.396,1,34.406,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1055.5,1,34.407,1,4.393,1,1055.5,1,4.393,1,34.407,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1057.0,1,34.406,1,4.389,1,1057.0,1,4.389,1,34.406,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1059.1,1,34.407,1,4.384,1,1059.1,1,4.384,1,34.407,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1061.2,1,34.407,1,4.381,1,1061.2,1,4.381,1,34.407,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1063.3,1,34.407,1,4.382,1,1063.3,1,4.382,1,34.407,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1065.4,1,34.406,1,4.382,1,1065.4,1,4.382,1,34.406,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1067.5,1,34.407,1,4.38,1,1067.5,1,4.38,1,34.407,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1069.5,1,34.406,1,4.374,1,1069.5,1,4.374,1,34.406,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1071.6,1,34.408,1,4.367,1,1071.6,1,4.367,1,34.408,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1073.6,1,34.409,1,4.348,1,1073.6,1,4.348,1,34.409,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1075.7,1,34.411,1,4.323,1,1075.7,1,4.323,1,34.411,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1077.7,1,34.412,1,4.317,1,1077.7,1,4.317,1,34.412,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1079.7,1,34.412,1,4.309,1,1079.7,1,4.309,1,34.412,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1081.8,1,34.413,1,4.304,1,1081.8,1,4.304,1,34.413,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1083.7,1,34.414,1,4.3,1,1083.7,1,4.3,1,34.414,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1085.7,1,34.413,1,4.294,1,1085.7,1,4.294,1,34.413,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1087.6,1,34.416,1,4.282,1,1087.6,1,4.282,1,34.416,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1089.5,1,34.415,1,4.282,1,1089.5,1,4.282,1,34.415,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1091.5,1,34.415,1,4.279,1,1091.5,1,4.279,1,34.415,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1093.5,1,34.416,1,4.271,1,1093.5,1,4.271,1,34.416,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1095.4,1,34.417,1,4.264,1,1095.4,1,4.264,1,34.417,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1097.4,1,34.418,1,4.249,1,1097.4,1,4.249,1,34.418,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1099.4,1,34.418,1,4.236,1,1099.4,1,4.236,1,34.418,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1101.4,1,34.419,1,4.233,1,1101.4,1,4.233,1,34.419,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1103.4,1,34.418,1,4.229,1,1103.4,1,4.229,1,34.418,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1105.4,1,34.419,1,4.224,1,1105.4,1,4.224,1,34.419,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1107.3,1,34.419,1,4.217,1,1107.3,1,4.217,1,34.419,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1109.3,1,34.419,1,4.207,1,1109.3,1,4.207,1,34.419,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1111.2,1,34.419,1,4.206,1,1111.2,1,4.206,1,34.419,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1113.2,1,34.421,1,4.198,1,1113.2,1,4.198,1,34.421,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1115.1,1,34.422,1,4.18,1,1115.1,1,4.18,1,34.422,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1117.1,1,34.424,1,4.152,1,1117.1,1,4.152,1,34.424,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1119.0,1,34.426,1,4.144,1,1119.0,1,4.144,1,34.426,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1121.4,1,34.427,1,4.136,1,1121.4,1,4.136,1,34.427,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1123.9,1,34.426,1,4.126,1,1123.9,1,4.126,1,34.426,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1125.8,1,34.428,1,4.115,1,1125.8,1,4.115,1,34.428,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1127.8,1,34.429,1,4.088,1,1127.8,1,4.088,1,34.429,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1129.8,1,34.431,1,4.075,1,1129.8,1,4.075,1,34.431,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1131.8,1,34.431,1,4.065,1,1131.8,1,4.065,1,34.431,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1133.8,1,34.433,1,4.056,1,1133.8,1,4.056,1,34.433,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1135.8,1,34.434,1,4.05,1,1135.8,1,4.05,1,34.434,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1137.8,1,34.435,1,4.048,1,1137.8,1,4.048,1,34.435,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1139.8,1,34.435,1,4.045,1,1139.8,1,4.045,1,34.435,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1141.9,1,34.436,1,4.039,1,1141.9,1,4.039,1,34.436,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1143.9,1,34.437,1,4.037,1,1143.9,1,4.037,1,34.437,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1145.9,1,34.437,1,4.037,1,1145.9,1,4.037,1,34.437,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1147.9,1,34.439,1,4.025,1,1147.9,1,4.025,1,34.439,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1149.9,1,34.439,1,4.013,1,1149.9,1,4.013,1,34.439,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1151.9,1,34.44,1,4.008,1,1151.9,1,4.008,1,34.44,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1153.9,1,34.444,1,3.982,1,1153.9,1,3.982,1,34.444,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1155.9,1,34.45,1,3.942,1,1155.9,1,3.942,1,34.45,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1157.5,1,34.451,1,3.92,1,1157.5,1,3.92,1,34.451,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1159.0,1,34.452,1,3.908,1,1159.0,1,3.908,1,34.452,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1161.0,1,34.455,1,3.895,1,1161.0,1,3.895,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1163.3,1,34.454,1,3.891,1,1163.3,1,3.891,1,34.454,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1165.3,1,34.455,1,3.886,1,1165.3,1,3.886,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1167.3,1,34.455,1,3.883,1,1167.3,1,3.883,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1169.4,1,34.455,1,3.883,1,1169.4,1,3.883,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1171.5,1,34.455,1,3.881,1,1171.5,1,3.881,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1173.6,1,34.455,1,3.881,1,1173.6,1,3.881,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1175.2,1,34.456,1,3.88,1,1175.2,1,3.88,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1177.3,1,34.455,1,3.877,1,1177.3,1,3.877,1,34.455,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1179.5,1,34.456,1,3.875,1,1179.5,1,3.875,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1181.2,1,34.456,1,3.872,1,1181.2,1,3.872,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1183.3,1,34.456,1,3.87,1,1183.3,1,3.87,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1185.4,1,34.456,1,3.866,1,1185.4,1,3.866,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1187.5,1,34.456,1,3.858,1,1187.5,1,3.858,1,34.456,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1189.6,1,34.457,1,3.853,1,1189.6,1,3.853,1,34.457,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1191.2,1,34.459,1,3.845,1,1191.2,1,3.845,1,34.459,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1193.3,1,34.458,1,3.841,1,1193.3,1,3.841,1,34.458,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1195.5,1,34.461,1,3.826,1,1195.5,1,3.826,1,34.461,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1197.2,1,34.463,1,3.809,1,1197.2,1,3.809,1,34.463,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1199.3,1,34.463,1,3.789,1,1199.3,1,3.789,1,34.463,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1201.4,1,34.463,1,3.784,1,1201.4,1,3.784,1,34.463,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1203.1,1,34.464,1,3.772,1,1203.1,1,3.772,1,34.464,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1205.4,1,34.465,1,3.759,1,1205.4,1,3.759,1,34.465,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1207.6,1,34.466,1,3.748,1,1207.6,1,3.748,1,34.466,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1209.5,1,34.466,1,3.736,1,1209.5,1,3.736,1,34.466,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1211.4,1,34.469,1,3.716,1,1211.4,1,3.716,1,34.469,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1213.2,1,34.469,1,3.708,1,1213.2,1,3.708,1,34.469,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1215.1,1,34.469,1,3.702,1,1215.1,1,3.702,1,34.469,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1217.0,1,34.47,1,3.7,1,1217.0,1,3.7,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1219.4,1,34.47,1,3.695,1,1219.4,1,3.695,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1221.7,1,34.47,1,3.694,1,1221.7,1,3.694,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1223.6,1,34.47,1,3.694,1,1223.6,1,3.694,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1225.5,1,34.47,1,3.693,1,1225.5,1,3.693,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1227.3,1,34.47,1,3.692,1,1227.3,1,3.692,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1229.2,1,34.47,1,3.69,1,1229.2,1,3.69,1,34.47,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1231.1,1,34.471,1,3.688,1,1231.1,1,3.688,1,34.471,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1233.4,1,34.472,1,3.672,1,1233.4,1,3.672,1,34.472,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1235.8,1,34.476,1,3.64,1,1235.8,1,3.64,1,34.476,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1237.7,1,34.478,1,3.623,1,1237.7,1,3.623,1,34.478,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1239.7,1,34.478,1,3.617,1,1239.7,1,3.617,1,34.478,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1241.6,1,34.479,1,3.61,1,1241.6,1,3.61,1,34.479,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1243.5,1,34.481,1,3.593,1,1243.5,1,3.593,1,34.481,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1245.4,1,34.482,1,3.581,1,1245.4,1,3.581,1,34.482,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1247.4,1,34.482,1,3.579,1,1247.4,1,3.579,1,34.482,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1249.3,1,34.483,1,3.577,1,1249.3,1,3.577,1,34.483,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1251.2,1,34.484,1,3.569,1,1251.2,1,3.569,1,34.484,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1253.2,1,34.484,1,3.565,1,1253.2,1,3.565,1,34.484,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1255.1,1,34.484,1,3.563,1,1255.1,1,3.563,1,34.484,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1257.0,1,34.485,1,3.561,1,1257.0,1,3.561,1,34.485,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1259.4,1,34.487,1,3.55,1,1259.4,1,3.55,1,34.487,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1261.9,1,34.489,1,3.539,1,1261.9,1,3.539,1,34.489,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1263.8,1,34.489,1,3.535,1,1263.8,1,3.535,1,34.489,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1265.8,1,34.489,1,3.533,1,1265.8,1,3.533,1,34.489,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1267.7,1,34.49,1,3.527,1,1267.7,1,3.527,1,34.49,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1269.7,1,34.491,1,3.522,1,1269.7,1,3.522,1,34.491,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1271.6,1,34.491,1,3.515,1,1271.6,1,3.515,1,34.491,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1273.5,1,34.492,1,3.509,1,1273.5,1,3.509,1,34.492,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1275.5,1,34.493,1,3.503,1,1275.5,1,3.503,1,34.493,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1277.4,1,34.494,1,3.498,1,1277.4,1,3.498,1,34.494,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1279.4,1,34.495,1,3.492,1,1279.4,1,3.492,1,34.495,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1281.3,1,34.496,1,3.485,1,1281.3,1,3.485,1,34.496,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1283.2,1,34.496,1,3.479,1,1283.2,1,3.479,1,34.496,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1285.1,1,34.498,1,3.465,1,1285.1,1,3.465,1,34.498,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1287.0,1,34.502,1,3.442,1,1287.0,1,3.442,1,34.502,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1289.4,1,34.501,1,3.439,1,1289.4,1,3.439,1,34.501,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1291.8,1,34.501,1,3.438,1,1291.8,1,3.438,1,34.501,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1293.7,1,34.503,1,3.437,1,1293.7,1,3.437,1,34.503,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1295.5,1,34.502,1,3.436,1,1295.5,1,3.436,1,34.502,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1297.4,1,34.502,1,3.436,1,1297.4,1,3.436,1,34.502,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1299.3,1,34.502,1,3.436,1,1299.3,1,3.436,1,34.502,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1301.2,1,34.503,1,3.434,1,1301.2,1,3.434,1,34.503,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1303.4,1,34.502,1,3.43,1,1303.4,1,3.43,1,34.502,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1305.6,1,34.503,1,3.42,1,1305.6,1,3.42,1,34.503,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1307.5,1,34.504,1,3.409,1,1307.5,1,3.409,1,34.504,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1309.4,1,34.504,1,3.407,1,1309.4,1,3.407,1,34.504,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1311.3,1,34.505,1,3.404,1,1311.3,1,3.404,1,34.505,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1313.2,1,34.507,1,3.391,1,1313.2,1,3.391,1,34.507,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1315.1,1,34.509,1,3.367,1,1315.1,1,3.367,1,34.509,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1317.0,1,34.511,1,3.36,1,1317.0,1,3.36,1,34.511,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1319.0,1,34.512,1,3.356,1,1319.0,1,3.356,1,34.512,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1321.4,1,34.511,1,3.351,1,1321.4,1,3.351,1,34.511,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1323.8,1,34.513,1,3.343,1,1323.8,1,3.343,1,34.513,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1325.8,1,34.514,1,3.335,1,1325.8,1,3.335,1,34.514,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1327.7,1,34.514,1,3.334,1,1327.7,1,3.334,1,34.514,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1329.7,1,34.514,1,3.332,1,1329.7,1,3.332,1,34.514,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1331.7,1,34.514,1,3.331,1,1331.7,1,3.331,1,34.514,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1333.7,1,34.514,1,3.329,1,1333.7,1,3.329,1,34.514,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1335.8,1,34.515,1,3.327,1,1335.8,1,3.327,1,34.515,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1337.9,1,34.515,1,3.324,1,1337.9,1,3.324,1,34.515,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1339.9,1,34.516,1,3.319,1,1339.9,1,3.319,1,34.516,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1341.9,1,34.516,1,3.318,1,1341.9,1,3.318,1,34.516,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1343.9,1,34.516,1,3.316,1,1343.9,1,3.316,1,34.516,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1345.9,1,34.518,1,3.308,1,1345.9,1,3.308,1,34.518,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1347.9,1,34.519,1,3.297,1,1347.9,1,3.297,1,34.519,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1349.8,1,34.519,1,3.293,1,1349.8,1,3.293,1,34.519,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1351.7,1,34.519,1,3.29,1,1351.7,1,3.29,1,34.519,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1353.8,1,34.52,1,3.287,1,1353.8,1,3.287,1,34.52,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1355.8,1,34.52,1,3.287,1,1355.8,1,3.287,1,34.52,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1357.9,1,34.519,1,3.286,1,1357.9,1,3.286,1,34.519,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1359.5,1,34.521,1,3.275,1,1359.5,1,3.275,1,34.521,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1361.0,1,34.522,1,3.266,1,1361.0,1,3.266,1,34.522,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1363.0,1,34.524,1,3.241,1,1363.0,1,3.241,1,34.524,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1365.0,1,34.527,1,3.217,1,1365.0,1,3.217,1,34.527,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1367.1,1,34.528,1,3.203,1,1367.1,1,3.203,1,34.528,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1369.1,1,34.531,1,3.179,1,1369.1,1,3.179,1,34.531,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1371.1,1,34.531,1,3.171,1,1371.1,1,3.171,1,34.531,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1373.1,1,34.532,1,3.165,1,1373.1,1,3.165,1,34.532,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1375.2,1,34.534,1,3.162,1,1375.2,1,3.162,1,34.534,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1377.2,1,34.534,1,3.155,1,1377.2,1,3.155,1,34.534,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1379.2,1,34.536,1,3.146,1,1379.2,1,3.146,1,34.536,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1381.2,1,34.536,1,3.145,1,1381.2,1,3.145,1,34.536,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1383.3,1,34.537,1,3.144,1,1383.3,1,3.144,1,34.537,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1385.4,1,34.536,1,3.144,1,1385.4,1,3.144,1,34.536,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1387.4,1,34.537,1,3.144,1,1387.4,1,3.144,1,34.537,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1389.4,1,34.538,1,3.143,1,1389.4,1,3.143,1,34.538,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1391.4,1,34.538,1,3.143,1,1391.4,1,3.143,1,34.538,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1393.4,1,34.538,1,3.142,1,1393.4,1,3.142,1,34.538,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1395.5,1,34.538,1,3.139,1,1395.5,1,3.139,1,34.538,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1397.5,1,34.539,1,3.136,1,1397.5,1,3.136,1,34.539,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1399.5,1,34.541,1,3.118,1,1399.5,1,3.118,1,34.541,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1401.5,1,34.541,1,3.101,1,1401.5,1,3.101,1,34.541,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1403.4,1,34.542,1,3.101,1,1403.4,1,3.101,1,34.542,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1405.4,1,34.542,1,3.101,1,1405.4,1,3.101,1,34.542,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1407.3,1,34.54,1,3.101,1,1407.3,1,3.101,1,34.54,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1409.2,1,34.54,1,3.095,1,1409.2,1,3.095,1,34.54,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1411.0,1,34.542,1,3.085,1,1411.0,1,3.085,1,34.542,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1413.3,1,34.545,1,3.067,1,1413.3,1,3.067,1,34.545,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1415.5,1,34.547,1,3.053,1,1415.5,1,3.053,1,34.547,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1417.5,1,34.545,1,3.049,1,1417.5,1,3.049,1,34.545,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1419.4,1,34.549,1,3.036,1,1419.4,1,3.036,1,34.549,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1421.3,1,34.549,1,3.023,1,1421.3,1,3.023,1,34.549,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1423.3,1,34.551,1,3.008,1,1423.3,1,3.008,1,34.551,1
