PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4346.4,1,,,,,4346.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4350.3,1,,,,,4350.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4354.3,1,,,,,4354.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4358.2,1,,,,,4358.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4366.3,1,,,,,4366.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4370.3,1,,,,,4370.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4374.4,1,,,,,4374.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4378.4,1,,,,,4378.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4386.4,1,,,,,4386.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4390.3,1,,,,,4390.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4394.2,1,,,,,4394.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4398.3,1,,,,,4398.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4406.4,1,,,,,4406.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4410.2,1,,,,,4410.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4414.3,1,,,,,4414.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4418.4,1,,,,,4418.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4426.6,1,,,,,4426.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4430.5,1,,,,,4430.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4434.6,1,,,,,4434.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4438.6,1,,,,,4438.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4446.7,1,,,,,4446.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4450.6,1,,,,,4450.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4454.7,1,,,,,4454.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4458.6,1,,,,,4458.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4466.5,1,,,,,4466.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4470.4,1,,,,,4470.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4474.5,1,,,,,4474.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4478.4,1,,,,,4478.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4486.4,1,,,,,4486.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4490.3,1,,,,,4490.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4494.3,1,,,,,4494.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4498.4,1,,,,,4498.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4506.2,1,,,,,4506.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4510.2,1,,,,,4510.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4514.1,1,,,,,4514.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4521.5,1,,,,,4521.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4525.2,1,,,,,4525.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4528.9,1,,,,,4528.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4536.6,1,,,,,4536.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4540.2,1,,,,,4540.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4544.0,1,,,,,4544.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4547.7,1,,,,,4547.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4555.4,1,,,,,4555.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4559.1,1,,,,,4559.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4562.8,1,,,,,4562.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4570.2,1,,,,,4570.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4573.8,1,,,,,4573.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4581.0,1,,,,,4581.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4584.7,1,,,,,4584.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4588.3,1,,,,,4588.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4595.3,1,,,,,4595.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4598.9,1,,,,,4598.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4605.7,1,,,,,4605.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4609.3,1,,,,,4609.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4616.1,1,,,,,4616.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4619.5,1,,,,,4619.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4623.0,1,,,,,4623.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4629.9,1,,,,,4629.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4633.3,1,,,,,4633.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4640.1,1,,,,,4640.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4643.3,1,,,,,4643.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4650.0,1,,,,,4650.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4653.4,1,,,,,4653.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4659.9,1,,,,,4659.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4663.1,1,,,,,4663.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4669.5,1,,,,,4669.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4672.4,1,,,,,4672.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4678.9,1,,,,,4678.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4685.2,1,,,,,4685.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4688.3,1,,,,,4688.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4694.5,1,,,,,4694.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4697.7,1,,,,,4697.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4704.1,1,,,,,4704.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4710.7,1,,,,,4710.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4714.0,1,,,,,4714.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4720.4,1,,,,,4720.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4723.5,1,,,,,4723.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4729.6,1,,,,,4729.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4732.5,1,,,,,4732.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4738.5,1,,,,,4738.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4744.9,1,,,,,4744.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4747.6,1,,,,,4747.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4753.5,1,,,,,4753.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4758.1,1,,,,,4758.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4758.1,1,,,,,4758.1,1,,,,
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,0.1,1,33.851,1,0.485,1,0.1,1,0.485,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,0.8,1,33.851,1,0.484,1,0.8,1,0.484,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,0.9,1,33.85,1,0.485,1,0.9,1,0.485,1,33.85,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.0,1,33.851,1,0.486,1,1.0,1,0.486,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.1,1,33.851,1,0.488,1,1.1,1,0.488,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.2,1,33.852,1,0.487,1,1.2,1,0.487,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.3,1,33.851,1,0.488,1,1.3,1,0.488,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.4,1,33.851,1,0.488,1,1.4,1,0.488,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.7,1,33.851,1,0.488,1,1.7,1,0.488,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,1.8,1,33.852,1,0.488,1,1.8,1,0.488,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.0,1,33.851,1,0.49,1,2.0,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.1,1,33.851,1,0.492,1,2.1,1,0.492,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.4,1,33.85,1,0.494,1,2.4,1,0.494,1,33.85,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.5,1,33.848,1,0.494,1,2.5,1,0.494,1,33.848,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.8,1,33.851,1,0.49,1,2.8,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,2.9,1,33.85,1,0.491,1,2.9,1,0.491,1,33.85,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,3.1,1,33.851,1,0.49,1,3.1,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,3.4,1,33.849,1,0.489,1,3.4,1,0.489,1,33.849,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,3.6,1,33.852,1,0.485,1,3.6,1,0.485,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,4.0,1,33.852,1,0.485,1,4.0,1,0.485,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,4.1,1,33.852,1,0.486,1,4.1,1,0.486,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,4.2,1,33.852,1,0.486,1,4.2,1,0.486,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,4.4,1,33.852,1,0.487,1,4.4,1,0.487,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,4.8,1,33.851,1,0.485,1,4.8,1,0.485,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,5.0,1,33.851,1,0.486,1,5.0,1,0.486,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,5.1,1,33.851,1,0.486,1,5.1,1,0.486,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,5.5,1,33.852,1,0.486,1,5.5,1,0.486,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,5.7,1,33.852,1,0.487,1,5.7,1,0.487,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,5.9,1,33.852,1,0.488,1,5.9,1,0.488,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,6.1,1,33.851,1,0.489,1,6.1,1,0.489,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,6.3,1,33.851,1,0.489,1,6.3,1,0.489,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,6.7,1,33.852,1,0.489,1,6.7,1,0.489,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,7.1,1,33.851,1,0.489,1,7.1,1,0.489,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,7.4,1,33.851,1,0.49,1,7.4,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,7.6,1,33.851,1,0.49,1,7.6,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,7.8,1,33.852,1,0.49,1,7.8,1,0.49,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,8.0,1,33.852,1,0.49,1,8.0,1,0.49,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,8.5,1,33.851,1,0.49,1,8.5,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,8.9,1,33.851,1,0.489,1,8.9,1,0.489,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,9.3,1,33.852,1,0.489,1,9.3,1,0.489,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,9.6,1,33.852,1,0.49,1,9.6,1,0.49,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,10.0,1,33.851,1,0.49,1,10.0,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,10.2,1,33.851,1,0.49,1,10.2,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,10.4,1,33.851,1,0.49,1,10.4,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,10.8,1,33.851,1,0.49,1,10.8,1,0.49,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,11.1,1,33.852,1,0.491,1,11.1,1,0.491,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,11.6,1,33.851,1,0.493,1,11.6,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,12.0,1,33.851,1,0.493,1,12.0,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,12.4,1,33.851,1,0.493,1,12.4,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,12.8,1,33.851,1,0.493,1,12.8,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,13.2,1,33.851,1,0.493,1,13.2,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,13.7,1,33.851,1,0.493,1,13.7,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,13.9,1,33.851,1,0.493,1,13.9,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,14.2,1,33.851,1,0.493,1,14.2,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,14.6,1,33.851,1,0.493,1,14.6,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,15.0,1,33.851,1,0.493,1,15.0,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,15.5,1,33.851,1,0.493,1,15.5,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,15.8,1,33.851,1,0.493,1,15.8,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,16.0,1,33.852,1,0.493,1,16.0,1,0.493,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,16.5,1,33.851,1,0.493,1,16.5,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,17.0,1,33.851,1,0.493,1,17.0,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,17.6,1,33.851,1,0.493,1,17.6,1,0.493,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,17.8,1,33.851,1,0.494,1,17.8,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,18.0,1,33.851,1,0.494,1,18.0,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,18.5,1,33.851,1,0.494,1,18.5,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,19.0,1,33.851,1,0.494,1,19.0,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,19.6,1,33.851,1,0.494,1,19.6,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,20.0,1,33.851,1,0.494,1,20.0,1,0.494,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,21.9,1,33.851,1,0.497,1,21.9,1,0.497,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,23.7,1,33.851,1,0.496,1,23.7,1,0.496,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,25.9,1,33.851,1,0.495,1,25.9,1,0.495,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,27.9,1,33.851,1,0.495,1,27.9,1,0.495,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,29.8,1,33.851,1,0.497,1,29.8,1,0.497,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,32.0,1,33.851,1,0.497,1,32.0,1,0.497,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,34.0,1,33.851,1,0.497,1,34.0,1,0.497,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,35.8,1,33.851,1,0.498,1,35.8,1,0.498,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,37.7,1,33.851,1,0.498,1,37.7,1,0.498,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,39.9,1,33.851,1,0.498,1,39.9,1,0.498,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,41.9,1,33.852,1,0.498,1,41.9,1,0.498,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,43.9,1,33.852,1,0.494,1,43.9,1,0.494,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,45.9,1,33.853,1,0.487,1,45.9,1,0.487,1,33.853,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,47.9,1,33.852,1,0.488,1,47.9,1,0.488,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,50.0,1,33.854,1,0.487,1,50.0,1,0.487,1,33.854,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,52.1,1,33.852,1,0.495,1,52.1,1,0.495,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,54.0,1,33.852,1,0.492,1,54.0,1,0.492,1,33.852,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,55.9,1,33.851,1,0.484,1,55.9,1,0.484,1,33.851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,58.1,1,33.858,1,0.448,1,58.1,1,0.448,1,33.858,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,60.1,1,33.86,1,0.437,1,60.1,1,0.437,1,33.8601,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,62.0,1,33.86,1,0.436,1,62.0,1,0.436,1,33.8601,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,64.0,1,33.86,1,0.432,1,64.0,1,0.432,1,33.8601,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,66.0,1,33.86,1,0.43,1,66.0,1,0.43,1,33.8601,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,68.0,1,33.862,1,0.423,1,68.0,1,0.423,1,33.8621,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,69.8,1,33.865,1,0.417,1,69.8,1,0.417,1,33.8651,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,71.9,1,33.866,1,0.413,1,71.9,1,0.413,1,33.8661,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,73.9,1,33.867,1,0.411,1,73.9,1,0.411,1,33.8671,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,75.9,1,33.867,1,0.411,1,75.9,1,0.411,1,33.8671,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,77.9,1,33.87,1,0.413,1,77.9,1,0.413,1,33.8701,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,79.9,1,33.872,1,0.413,1,79.9,1,0.413,1,33.8721,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,82.1,1,33.875,1,0.419,1,82.1,1,0.419,1,33.8751,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,84.0,1,33.875,1,0.423,1,84.0,1,0.423,1,33.8751,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,85.9,1,33.879,1,0.42,1,85.9,1,0.42,1,33.8791,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,88.0,1,33.882,1,0.424,1,88.0,1,0.424,1,33.8821,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,90.0,1,33.889,1,0.472,1,90.0,1,0.472,1,33.8891,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,92.1,1,33.89,1,0.509,1,92.1,1,0.509,1,33.8901,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,94.1,1,33.891,1,0.493,1,94.1,1,0.493,1,33.8911,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,96.1,1,33.891,1,0.443,1,96.1,1,0.443,1,33.8911,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,98.0,1,33.89,1,0.394,1,98.0,1,0.394,1,33.8901,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,99.8,1,33.886,1,0.288,1,99.8,1,0.288,1,33.8861,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,102.1,1,33.889,1,0.199,1,102.1,1,0.199,1,33.8891,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,104.0,1,33.886,1,0.197,1,104.0,1,0.197,1,33.8861,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,105.9,1,33.885,1,0.191,1,105.9,1,0.191,1,33.8851,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,108.1,1,33.884,1,0.191,1,108.1,1,0.191,1,33.8841,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,110.0,1,33.884,1,0.194,1,110.0,1,0.194,1,33.8841,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,111.8,1,33.886,1,0.177,1,111.8,1,0.177,1,33.8861,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,113.9,1,33.89,1,0.152,1,113.9,1,0.152,1,33.8901,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,116.1,1,33.89,1,0.143,1,116.1,1,0.143,1,33.8901,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,118.2,1,33.891,1,0.14,1,118.2,1,0.14,1,33.8911,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,120.1,1,33.893,1,0.139,1,120.1,1,0.139,1,33.8931,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,121.9,1,33.897,1,0.119,1,121.9,1,0.119,1,33.8971,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,124.2,1,33.899,1,0.115,1,124.2,1,0.115,1,33.8991,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,126.0,1,33.901,1,0.116,1,126.0,1,0.116,1,33.9011,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,127.9,1,33.901,1,0.098,1,127.9,1,0.098,1,33.9011,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,130.0,1,33.905,1,0.061,1,130.0,1,0.061,1,33.9051,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,131.9,1,33.918,1,0.093,1,131.9,1,0.093,1,33.9181,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,133.7,1,33.915,1,0.146,1,133.7,1,0.146,1,33.9151,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,136.0,1,33.919,1,0.218,1,136.0,1,0.218,1,33.9191,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,138.1,1,33.944,1,0.419,1,138.1,1,0.419,1,33.9441,1
5905615,2025-10-19T10:31:03Z,1,-58.43163,126.18631,1,140.1,1,33.946,1,0.646,1,140.1,1,0.646,1,33.9461,1
