PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1759.98,1,34.6346,1,2.586,1,1760.64,1,2.586,1,34.6346,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1761.96,1,34.6349,1,2.584,1,1762.62,1,2.584,1,34.6349,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1763.99,1,34.6351,1,2.582,1,1764.65,1,2.582,1,34.6351,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1766.0,1,34.6354,1,2.58,1,1766.66,1,2.58,1,34.6354,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1768.02,1,34.6356,1,2.579,1,1768.68,1,2.579,1,34.6356,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1770.04,1,34.6357,1,2.577,1,1770.7,1,2.577,1,34.6357,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1772.04,1,34.6359,1,2.576,1,1772.7,1,2.576,1,34.6359,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1774.02,1,34.6361,1,2.573,1,1774.68,1,2.573,1,34.6361,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1776.02,1,34.6361,1,2.573,1,1776.68,1,2.573,1,34.6361,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1778.01,1,34.6363,1,2.572,1,1778.67,1,2.572,1,34.6363,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1779.98,1,34.6367,1,2.571,1,1780.64,1,2.571,1,34.6367,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1782.01,1,34.6366,1,2.572,1,1782.67,1,2.572,1,34.6366,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1784.04,1,34.6368,1,2.57,1,1784.7,1,2.57,1,34.6368,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1785.98,1,34.637,1,2.568,1,1786.64,1,2.568,1,34.637,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1787.96,1,34.6371,1,2.567,1,1788.62,1,2.567,1,34.6371,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1790.0,1,34.6372,1,2.566,1,1790.66,1,2.566,1,34.6372,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1792.03,1,34.6378,1,2.561,1,1792.69,1,2.561,1,34.6378,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1794.02,1,34.638,1,2.558,1,1794.68,1,2.558,1,34.638,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1796.0,1,34.6384,1,2.554,1,1796.66,1,2.554,1,34.6384,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1797.99,1,34.6386,1,2.552,1,1798.65,1,2.552,1,34.6386,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1799.54,1,34.6394,1,2.549,1,1800.2,1,2.549,1,34.6394,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1800.01,1,34.6391,1,2.548,1,1800.67,1,2.548,1,34.6391,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1802.02,1,34.6395,1,2.544,1,1802.68,1,2.544,1,34.6395,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1804.01,1,34.6397,1,2.543,1,1804.67,1,2.543,1,34.6397,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1805.99,1,34.6398,1,2.542,1,1806.65,1,2.542,1,34.6398,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1807.97,1,34.6398,1,2.541,1,1808.63,1,2.541,1,34.6398,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1810.0,1,34.6404,1,2.537,1,1810.66,1,2.537,1,34.6404,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1811.98,1,34.6408,1,2.534,1,1812.64,1,2.534,1,34.6408,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1813.98,1,34.6409,1,2.532,1,1814.64,1,2.532,1,34.6409,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1816.0,1,34.6411,1,2.53,1,1816.66,1,2.53,1,34.6411,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1818.01,1,34.6416,1,2.526,1,1818.67,1,2.526,1,34.6416,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1819.98,1,34.6418,1,2.525,1,1820.64,1,2.525,1,34.6418,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1822.0,1,34.6419,1,2.524,1,1822.66,1,2.524,1,34.6419,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1824.0,1,34.6419,1,2.524,1,1824.66,1,2.524,1,34.6419,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1826.0,1,34.6421,1,2.522,1,1826.66,1,2.522,1,34.6421,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1828.02,1,34.6421,1,2.522,1,1828.68,1,2.522,1,34.6421,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1830.02,1,34.6423,1,2.52,1,1830.68,1,2.52,1,34.6423,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1831.98,1,34.6424,1,2.52,1,1832.64,1,2.52,1,34.6424,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1833.96,1,34.6426,1,2.518,1,1834.62,1,2.518,1,34.6426,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1835.99,1,34.6426,1,2.518,1,1836.65,1,2.518,1,34.6426,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1838.02,1,34.6427,1,2.517,1,1838.68,1,2.517,1,34.6427,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1840.03,1,34.6434,1,2.51,1,1840.69,1,2.51,1,34.6434,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1842.02,1,34.6444,1,2.503,1,1842.68,1,2.503,1,34.6444,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1844.0,1,34.6444,1,2.502,1,1844.66,1,2.502,1,34.6444,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1846.03,1,34.6445,1,2.501,1,1846.69,1,2.501,1,34.6445,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1848.02,1,34.6447,1,2.5,1,1848.68,1,2.5,1,34.6447,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1849.78,1,34.6443,1,2.499,1,1850.44,1,2.499,1,34.6443,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1849.99,1,34.6447,1,2.499,1,1850.65,1,2.499,1,34.6447,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1851.99,1,34.6449,1,2.497,1,1852.65,1,2.497,1,34.6449,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1854.0,1,34.6451,1,2.496,1,1854.66,1,2.496,1,34.6451,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1856.01,1,34.6453,1,2.493,1,1856.67,1,2.493,1,34.6453,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1858.02,1,34.6456,1,2.491,1,1858.68,1,2.491,1,34.6456,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1860.02,1,34.6456,1,2.49,1,1860.68,1,2.49,1,34.6456,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1862.0,1,34.6457,1,2.489,1,1862.66,1,2.489,1,34.6457,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1863.99,1,34.646,1,2.487,1,1864.65,1,2.487,1,34.646,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1865.99,1,34.6461,1,2.486,1,1866.65,1,2.486,1,34.6461,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1868.04,1,34.6463,1,2.485,1,1868.7,1,2.485,1,34.6463,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1870.04,1,34.6463,1,2.485,1,1870.7,1,2.485,1,34.6463,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1872.0,1,34.6463,1,2.484,1,1872.66,1,2.484,1,34.6463,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1874.01,1,34.6463,1,2.484,1,1874.67,1,2.484,1,34.6463,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1876.05,1,34.6465,1,2.483,1,1876.71,1,2.483,1,34.6465,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1878.04,1,34.6464,1,2.482,1,1878.7,1,2.482,1,34.6464,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1880.03,1,34.6467,1,2.481,1,1880.69,1,2.481,1,34.6467,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1882.03,1,34.6469,1,2.479,1,1882.69,1,2.479,1,34.6469,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1884.02,1,34.6471,1,2.477,1,1884.68,1,2.477,1,34.6471,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1885.98,1,34.6479,1,2.471,1,1886.64,1,2.471,1,34.6479,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1888.0,1,34.6483,1,2.467,1,1888.66,1,2.467,1,34.6483,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1890.03,1,34.6485,1,2.466,1,1890.69,1,2.466,1,34.6485,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1892.0,1,34.6485,1,2.466,1,1892.66,1,2.466,1,34.6485,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1893.98,1,34.6485,1,2.466,1,1894.64,1,2.466,1,34.6485,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1896.0,1,34.6485,1,2.465,1,1896.66,1,2.465,1,34.6485,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1897.99,1,34.6488,1,2.463,1,1898.65,1,2.463,1,34.6488,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1899.82,1,34.6492,1,2.46,1,1900.48,1,2.46,1,34.6492,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1900.0,1,34.6489,1,2.46,1,1900.66,1,2.46,1,34.6489,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1902.03,1,34.6498,1,2.455,1,1902.69,1,2.455,1,34.6498,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1904.02,1,34.6504,1,2.45,1,1904.68,1,2.45,1,34.6504,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1905.99,1,34.6505,1,2.449,1,1906.65,1,2.449,1,34.6505,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1908.01,1,34.6506,1,2.449,1,1908.67,1,2.449,1,34.6506,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1910.04,1,34.6508,1,2.448,1,1910.7,1,2.448,1,34.6508,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1912.01,1,34.6507,1,2.448,1,1912.67,1,2.448,1,34.6507,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1913.97,1,34.6509,1,2.447,1,1914.63,1,2.447,1,34.6509,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1915.97,1,34.651,1,2.447,1,1916.63,1,2.447,1,34.651,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1917.99,1,34.651,1,2.447,1,1918.65,1,2.447,1,34.651,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1920.02,1,34.651,1,2.447,1,1920.68,1,2.447,1,34.651,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1922.03,1,34.651,1,2.447,1,1922.69,1,2.447,1,34.651,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1924.01,1,34.6512,1,2.445,1,1924.67,1,2.445,1,34.6512,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1925.99,1,34.6516,1,2.443,1,1926.65,1,2.443,1,34.6516,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1928.01,1,34.6518,1,2.441,1,1928.67,1,2.441,1,34.6518,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1930.02,1,34.6522,1,2.438,1,1930.68,1,2.438,1,34.6522,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1932.0,1,34.6522,1,2.437,1,1932.66,1,2.437,1,34.6522,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1933.98,1,34.6524,1,2.435,1,1934.64,1,2.435,1,34.6524,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1935.98,1,34.6529,1,2.431,1,1936.64,1,2.431,1,34.6529,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1938.0,1,34.6532,1,2.428,1,1938.66,1,2.428,1,34.6532,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1940.01,1,34.6535,1,2.425,1,1940.67,1,2.425,1,34.6535,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1941.99,1,34.654,1,2.422,1,1942.65,1,2.422,1,34.654,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1944.0,1,34.6549,1,2.415,1,1944.66,1,2.415,1,34.6549,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1946.01,1,34.655,1,2.414,1,1946.67,1,2.414,1,34.655,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1948.0,1,34.6553,1,2.412,1,1948.66,1,2.412,1,34.6553,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1949.67,1,34.6561,1,2.409,1,1950.33,1,2.409,1,34.6561,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1950.02,1,34.6557,1,2.409,1,1950.68,1,2.409,1,34.6557,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1952.0,1,34.6558,1,2.408,1,1952.66,1,2.408,1,34.6558,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1954.0,1,34.6559,1,2.407,1,1954.66,1,2.407,1,34.6559,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1956.01,1,34.656,1,2.406,1,1956.67,1,2.406,1,34.656,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1958.01,1,34.6565,1,2.404,1,1958.67,1,2.404,1,34.6565,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1960.0,1,34.6567,1,2.401,1,1960.66,1,2.401,1,34.6567,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1962.0,1,34.6569,1,2.4,1,1962.66,1,2.4,1,34.6569,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1963.99,1,34.657,1,2.4,1,1964.65,1,2.4,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1965.99,1,34.657,1,2.4,1,1966.65,1,2.4,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1967.98,1,34.657,1,2.4,1,1968.64,1,2.4,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1969.98,1,34.657,1,2.4,1,1970.64,1,2.4,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1971.99,1,34.657,1,2.4,1,1972.65,1,2.4,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1974.01,1,34.657,1,2.399,1,1974.67,1,2.399,1,34.657,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1976.01,1,34.6571,1,2.399,1,1976.67,1,2.399,1,34.6571,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1977.96,1,34.6575,1,2.396,1,1978.62,1,2.396,1,34.6575,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1979.98,1,34.6579,1,2.394,1,1980.64,1,2.394,1,34.6579,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1981.99,1,34.6581,1,2.391,1,1982.65,1,2.391,1,34.6581,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1983.95,1,34.6585,1,2.388,1,1984.61,1,2.388,1,34.6585,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1985.97,1,34.6596,1,2.38,1,1986.63,1,2.38,1,34.6596,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1988.0,1,34.66,1,2.377,1,1988.66,1,2.377,1,34.66,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1989.98,1,34.6606,1,2.374,1,1990.64,1,2.374,1,34.6606,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1991.97,1,34.6606,1,2.373,1,1992.63,1,2.373,1,34.6606,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1993.99,1,34.6608,1,2.372,1,1994.65,1,2.372,1,34.6608,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1995.99,1,34.6608,1,2.372,1,1996.65,1,2.372,1,34.6608,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1998.0,1,34.6608,1,2.372,1,1998.66,1,2.372,1,34.6608,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1999.47,1,34.661,1,2.372,1,2000.13,1,2.372,1,34.661,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2000.03,1,34.6608,1,2.372,1,2000.69,1,2.372,1,34.6608,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2002.1,1,34.6612,1,2.37,1,2002.76,1,2.37,1,34.6612,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2004.0,1,34.6616,1,2.369,1,2004.66,1,2.369,1,34.6616,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2006.01,1,34.6616,1,2.368,1,2006.67,1,2.368,1,34.6616,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2008.05,1,34.6616,1,2.368,1,2008.71,1,2.368,1,34.6616,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,2009.71,1,34.6616,1,2.368,1,2010.37,1,2.368,1,34.6616,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,4.34,1,35.7096,1,24.857,1,4.89,1,24.857,1,35.7096,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,5.95,1,35.7092,1,24.856,1,6.5,1,24.856,1,35.7092,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,7.96,1,35.7167,1,24.783,1,8.51,1,24.783,1,35.7167,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,9.85,1,35.7373,1,24.483,1,10.4,1,24.483,1,35.7373,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,9.94,1,35.7404,1,24.485,1,10.49,1,24.485,1,35.7404,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,11.98,1,35.7464,1,24.25,1,12.53,1,24.25,1,35.7464,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,14.0,1,35.7466,1,24.188,1,14.55,1,24.188,1,35.7466,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,14.7,1,35.7461,1,24.186,1,15.25,1,24.186,1,35.7461,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,16.0,1,35.7472,1,24.147,1,16.55,1,24.147,1,35.7472,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,18.0,1,35.7455,1,24.067,1,18.55,1,24.067,1,35.7455,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,19.75,1,35.7403,1,24.004,1,20.3,1,24.004,1,35.7403,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,19.97,1,35.741,1,24.003,1,20.52,1,24.003,1,35.741,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,21.98,1,35.7377,1,23.953,1,22.53,1,23.953,1,35.7377,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,23.99,1,35.731,1,23.885,1,24.54,1,23.885,1,35.731,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,25.99,1,35.7282,1,23.862,1,26.54,1,23.862,1,35.7282,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,28.02,1,35.7256,1,23.842,1,28.57,1,23.842,1,35.7256,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,29.28,1,35.7235,1,23.829,1,29.83,1,23.829,1,35.7235,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,30.0,1,35.7225,1,23.817,1,30.55,1,23.817,1,35.7225,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,32.01,1,35.7208,1,23.79,1,32.56,1,23.79,1,35.7208,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,33.99,1,35.7202,1,23.774,1,34.54,1,23.774,1,35.7202,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,35.98,1,35.7198,1,23.767,1,36.53,1,23.767,1,35.7198,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,38.01,1,35.7177,1,23.76,1,38.56,1,23.76,1,35.7177,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,39.79,1,35.7144,1,23.737,1,40.34,1,23.737,1,35.7144,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,39.99,1,35.7147,1,23.729,1,40.54,1,23.729,1,35.7147,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,42.02,1,35.7071,1,23.618,1,42.57,1,23.618,1,35.7071,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,44.1,1,35.7021,1,23.537,1,44.65,1,23.537,1,35.7021,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,46.01,1,35.6963,1,23.398,1,46.56,1,23.398,1,35.6963,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,47.9,1,35.682,1,22.861,1,48.45,1,22.861,1,35.682,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,49.83,1,35.6827,1,22.485,1,50.38,1,22.485,1,35.6827,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,49.93,1,35.6826,1,22.491,1,50.48,1,22.491,1,35.6826,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,52.01,1,35.6841,1,22.452,1,52.56,1,22.452,1,35.6841,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,54.01,1,35.6847,1,22.428,1,54.56,1,22.428,1,35.6847,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,56.0,1,35.6854,1,22.352,1,56.55,1,22.352,1,35.6854,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,58.0,1,35.6872,1,22.206,1,58.55,1,22.206,1,35.6872,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,59.87,1,35.6883,1,22.113,1,60.42,1,22.113,1,35.6883,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,59.98,1,35.6878,1,22.116,1,60.53,1,22.116,1,35.6878,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,61.98,1,35.6856,1,22.028,1,62.53,1,22.028,1,35.6856,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,63.98,1,35.6861,1,21.803,1,64.53,1,21.803,1,35.6861,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,65.99,1,35.6884,1,21.605,1,66.54,1,21.605,1,35.6884,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,67.97,1,35.6909,1,21.461,1,68.52,1,21.461,1,35.6909,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,69.7,1,35.6997,1,21.33,1,70.25,1,21.33,1,35.6997,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,69.97,1,35.6958,1,21.295,1,70.52,1,21.295,1,35.6958,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,72.0,1,35.6978,1,21.04,1,72.55,1,21.04,1,35.6978,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,73.97,1,35.6991,1,20.952,1,74.52,1,20.952,1,35.6991,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,76.02,1,35.6974,1,20.911,1,76.57,1,20.911,1,35.6974,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,78.02,1,35.6993,1,20.841,1,78.57,1,20.841,1,35.6993,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,79.58,1,35.6984,1,20.787,1,80.13,1,20.787,1,35.6984,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,79.99,1,35.6994,1,20.783,1,80.54,1,20.783,1,35.6994,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,81.96,1,35.6998,1,20.723,1,82.51,1,20.723,1,35.6998,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,83.97,1,35.6993,1,20.682,1,84.52,1,20.682,1,35.6993,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,86.01,1,35.6971,1,20.649,1,86.56,1,20.649,1,35.6971,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,87.99,1,35.6982,1,20.618,1,88.54,1,20.618,1,35.6982,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,89.22,1,35.6977,1,20.591,1,89.77,1,20.591,1,35.6977,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,89.98,1,35.6982,1,20.554,1,90.53,1,20.554,1,35.6982,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,92.02,1,35.6944,1,20.41,1,92.57,1,20.41,1,35.6944,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,94.01,1,35.6952,1,20.381,1,94.56,1,20.381,1,35.6952,1
5905610,2025-12-09T18:31:00Z,1,-27.75248,160.5464,1,95.98,1,35.6954,1,20.34,1,96.53,1,20.34,1,35.6954,1
