PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1077.7,1,34.435,1,5.656,1,1077.7,1,5.656,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1079.8,1,34.436,1,5.637,1,1079.8,1,5.637,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1081.9,1,34.436,1,5.627,1,1081.9,1,5.627,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1083.5,1,34.435,1,5.61,1,1083.5,1,5.61,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1085.1,1,34.435,1,5.594,1,1085.1,1,5.594,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1087.3,1,34.436,1,5.578,1,1087.3,1,5.578,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1089.4,1,34.435,1,5.563,1,1089.4,1,5.563,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1091.5,1,34.434,1,5.552,1,1091.5,1,5.552,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1093.6,1,34.436,1,5.537,1,1093.6,1,5.537,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1095.8,1,34.435,1,5.534,1,1095.8,1,5.534,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1097.4,1,34.436,1,5.525,1,1097.4,1,5.525,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1099.0,1,34.435,1,5.511,1,1099.0,1,5.511,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1101.1,1,34.435,1,5.503,1,1101.1,1,5.503,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1103.1,1,34.434,1,5.5,1,1103.1,1,5.5,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1105.2,1,34.439,1,5.476,1,1105.2,1,5.476,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1107.4,1,34.435,1,5.469,1,1107.4,1,5.469,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1109.5,1,34.434,1,5.466,1,1109.5,1,5.466,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1111.6,1,34.434,1,5.467,1,1111.6,1,5.467,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1113.7,1,34.434,1,5.466,1,1113.7,1,5.466,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1115.7,1,34.434,1,5.464,1,1115.7,1,5.464,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1117.7,1,34.433,1,5.451,1,1117.7,1,5.451,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1119.7,1,34.432,1,5.417,1,1119.7,1,5.417,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1121.7,1,34.434,1,5.383,1,1121.7,1,5.383,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1123.7,1,34.432,1,5.37,1,1123.7,1,5.37,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1125.7,1,34.432,1,5.365,1,1125.7,1,5.365,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1127.8,1,34.431,1,5.352,1,1127.8,1,5.352,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1129.9,1,34.432,1,5.347,1,1129.9,1,5.347,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1131.5,1,34.432,1,5.344,1,1131.5,1,5.344,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1133.0,1,34.43,1,5.341,1,1133.0,1,5.341,1,34.43,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1135.1,1,34.43,1,5.333,1,1135.1,1,5.333,1,34.43,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1137.1,1,34.431,1,5.311,1,1137.1,1,5.311,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1139.2,1,34.431,1,5.294,1,1139.2,1,5.294,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1141.2,1,34.431,1,5.269,1,1141.2,1,5.269,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1143.2,1,34.43,1,5.229,1,1143.2,1,5.229,1,34.43,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1145.2,1,34.429,1,5.203,1,1145.2,1,5.203,1,34.429,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1147.1,1,34.432,1,5.182,1,1147.1,1,5.182,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1149.3,1,34.433,1,5.177,1,1149.3,1,5.177,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1151.3,1,34.434,1,5.169,1,1151.3,1,5.169,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1153.3,1,34.432,1,5.158,1,1153.3,1,5.158,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1155.3,1,34.433,1,5.145,1,1155.3,1,5.145,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1157.3,1,34.432,1,5.136,1,1157.3,1,5.136,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1159.3,1,34.431,1,5.122,1,1159.3,1,5.122,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1161.3,1,34.431,1,5.106,1,1161.3,1,5.106,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1163.4,1,34.433,1,5.08,1,1163.4,1,5.08,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1165.3,1,34.434,1,5.058,1,1165.3,1,5.058,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1167.4,1,34.435,1,5.028,1,1167.4,1,5.028,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1169.2,1,34.434,1,5.019,1,1169.2,1,5.019,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1171.3,1,34.435,1,5.013,1,1171.3,1,5.013,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1173.5,1,34.436,1,5.009,1,1173.5,1,5.009,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1175.2,1,34.436,1,5.006,1,1175.2,1,5.006,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1177.4,1,34.436,1,5.003,1,1177.4,1,5.003,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1179.6,1,34.436,1,5.0,1,1179.6,1,5.0,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1181.3,1,34.436,1,4.997,1,1181.3,1,4.997,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1183.1,1,34.435,1,4.991,1,1183.1,1,4.991,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1185.4,1,34.437,1,4.953,1,1185.4,1,4.953,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1187.7,1,34.435,1,4.93,1,1187.7,1,4.93,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1189.5,1,34.436,1,4.891,1,1189.5,1,4.891,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1191.4,1,34.434,1,4.877,1,1191.4,1,4.877,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1193.4,1,34.435,1,4.827,1,1193.4,1,4.827,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1195.3,1,34.435,1,4.813,1,1195.3,1,4.813,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1197.3,1,34.432,1,4.802,1,1197.3,1,4.802,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1199.3,1,34.433,1,4.779,1,1199.3,1,4.779,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1201.3,1,34.433,1,4.766,1,1201.3,1,4.766,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1203.3,1,34.432,1,4.758,1,1203.3,1,4.758,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1205.4,1,34.432,1,4.751,1,1205.4,1,4.751,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1207.5,1,34.435,1,4.741,1,1207.5,1,4.741,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1209.7,1,34.435,1,4.716,1,1209.7,1,4.716,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1211.4,1,34.434,1,4.714,1,1211.4,1,4.714,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1213.0,1,34.435,1,4.707,1,1213.0,1,4.707,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1215.2,1,34.435,1,4.704,1,1215.2,1,4.704,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1217.3,1,34.435,1,4.702,1,1217.3,1,4.702,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1219.5,1,34.435,1,4.699,1,1219.5,1,4.699,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1221.7,1,34.435,1,4.697,1,1221.7,1,4.697,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1223.4,1,34.435,1,4.698,1,1223.4,1,4.698,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1225.0,1,34.435,1,4.697,1,1225.0,1,4.697,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1227.1,1,34.435,1,4.697,1,1227.1,1,4.697,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1229.3,1,34.435,1,4.693,1,1229.3,1,4.693,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1231.5,1,34.435,1,4.688,1,1231.5,1,4.688,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1233.7,1,34.435,1,4.684,1,1233.7,1,4.684,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1235.5,1,34.435,1,4.68,1,1235.5,1,4.68,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1237.1,1,34.435,1,4.671,1,1237.1,1,4.671,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1239.4,1,34.436,1,4.661,1,1239.4,1,4.661,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1241.6,1,34.437,1,4.654,1,1241.6,1,4.654,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1243.4,1,34.438,1,4.648,1,1243.4,1,4.648,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1245.0,1,34.439,1,4.636,1,1245.0,1,4.636,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1247.3,1,34.438,1,4.633,1,1247.3,1,4.633,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1249.5,1,34.438,1,4.632,1,1249.5,1,4.632,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1251.7,1,34.438,1,4.632,1,1251.7,1,4.632,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1253.4,1,34.437,1,4.63,1,1253.4,1,4.63,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1255.0,1,34.438,1,4.629,1,1255.0,1,4.629,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1257.2,1,34.438,1,4.628,1,1257.2,1,4.628,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1259.4,1,34.437,1,4.625,1,1259.4,1,4.625,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1261.5,1,34.438,1,4.62,1,1261.5,1,4.62,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1263.7,1,34.437,1,4.611,1,1263.7,1,4.611,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1265.8,1,34.439,1,4.595,1,1265.8,1,4.595,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1267.5,1,34.437,1,4.576,1,1267.5,1,4.576,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1269.1,1,34.439,1,4.572,1,1269.1,1,4.572,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1271.2,1,34.44,1,4.571,1,1271.2,1,4.571,1,34.44,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1273.3,1,34.439,1,4.57,1,1273.3,1,4.57,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1275.5,1,34.44,1,4.567,1,1275.5,1,4.567,1,34.44,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1277.6,1,34.44,1,4.558,1,1277.6,1,4.558,1,34.44,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1279.8,1,34.441,1,4.544,1,1279.8,1,4.544,1,34.441,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1281.5,1,34.443,1,4.526,1,1281.5,1,4.526,1,34.443,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1283.1,1,34.444,1,4.518,1,1283.1,1,4.518,1,34.444,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1285.4,1,34.442,1,4.509,1,1285.4,1,4.509,1,34.442,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1287.6,1,34.443,1,4.498,1,1287.6,1,4.498,1,34.443,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1289.8,1,34.443,1,4.492,1,1289.8,1,4.492,1,34.443,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1291.4,1,34.444,1,4.485,1,1291.4,1,4.485,1,34.444,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1293.0,1,34.445,1,4.473,1,1293.0,1,4.473,1,34.445,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1295.2,1,34.446,1,4.458,1,1295.2,1,4.458,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1297.3,1,34.446,1,4.452,1,1297.3,1,4.452,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1299.5,1,34.446,1,4.446,1,1299.5,1,4.446,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1301.7,1,34.447,1,4.436,1,1301.7,1,4.436,1,34.447,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1303.4,1,34.446,1,4.433,1,1303.4,1,4.433,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1305.0,1,34.447,1,4.422,1,1305.0,1,4.422,1,34.447,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1307.2,1,34.448,1,4.409,1,1307.2,1,4.409,1,34.448,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1309.4,1,34.449,1,4.399,1,1309.4,1,4.399,1,34.449,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1311.5,1,34.45,1,4.397,1,1311.5,1,4.397,1,34.45,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1313.7,1,34.452,1,4.388,1,1313.7,1,4.388,1,34.452,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1315.8,1,34.452,1,4.38,1,1315.8,1,4.38,1,34.452,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1317.5,1,34.455,1,4.37,1,1317.5,1,4.37,1,34.455,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1319.0,1,34.454,1,4.368,1,1319.0,1,4.368,1,34.454,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1321.1,1,34.456,1,4.365,1,1321.1,1,4.365,1,34.456,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1323.1,1,34.456,1,4.363,1,1323.1,1,4.363,1,34.456,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1325.1,1,34.458,1,4.367,1,1325.1,1,4.367,1,34.458,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1327.1,1,34.461,1,4.373,1,1327.1,1,4.373,1,34.461,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1329.1,1,34.462,1,4.372,1,1329.1,1,4.372,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1331.0,1,34.462,1,4.371,1,1331.0,1,4.371,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1333.0,1,34.462,1,4.37,1,1333.0,1,4.37,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1335.4,1,34.462,1,4.368,1,1335.4,1,4.368,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1337.9,1,34.462,1,4.365,1,1337.9,1,4.365,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1339.8,1,34.463,1,4.356,1,1339.8,1,4.356,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1341.8,1,34.463,1,4.353,1,1341.8,1,4.353,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1343.8,1,34.463,1,4.35,1,1343.8,1,4.35,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1345.8,1,34.462,1,4.35,1,1345.8,1,4.35,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1347.7,1,34.464,1,4.343,1,1347.7,1,4.343,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1349.8,1,34.464,1,4.329,1,1349.8,1,4.329,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1351.8,1,34.465,1,4.327,1,1351.8,1,4.327,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1353.8,1,34.464,1,4.317,1,1353.8,1,4.317,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1355.7,1,34.465,1,4.308,1,1355.7,1,4.308,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1357.8,1,34.464,1,4.303,1,1357.8,1,4.303,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1359.7,1,34.464,1,4.304,1,1359.7,1,4.304,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1361.7,1,34.464,1,4.306,1,1361.7,1,4.306,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1363.5,1,34.464,1,4.3,1,1363.5,1,4.3,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1365.4,1,34.463,1,4.281,1,1365.4,1,4.281,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1367.4,1,34.463,1,4.269,1,1367.4,1,4.269,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1369.3,1,34.463,1,4.254,1,1369.3,1,4.254,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1371.2,1,34.464,1,4.215,1,1371.2,1,4.215,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1373.1,1,34.464,1,4.199,1,1373.1,1,4.199,1,34.464,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1375.0,1,34.465,1,4.196,1,1375.0,1,4.196,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1377.4,1,34.465,1,4.191,1,1377.4,1,4.191,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1379.8,1,34.465,1,4.185,1,1379.8,1,4.185,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1381.6,1,34.465,1,4.175,1,1381.6,1,4.175,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1383.6,1,34.468,1,4.157,1,1383.6,1,4.157,1,34.468,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1385.5,1,34.469,1,4.149,1,1385.5,1,4.149,1,34.469,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1387.4,1,34.47,1,4.145,1,1387.4,1,4.145,1,34.47,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1389.3,1,34.47,1,4.142,1,1389.3,1,4.142,1,34.47,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1391.2,1,34.47,1,4.141,1,1391.2,1,4.141,1,34.47,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1393.0,1,34.47,1,4.138,1,1393.0,1,4.138,1,34.47,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1395.4,1,34.472,1,4.126,1,1395.4,1,4.126,1,34.472,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1397.8,1,34.475,1,4.113,1,1397.8,1,4.113,1,34.475,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1399.7,1,34.476,1,4.11,1,1399.7,1,4.11,1,34.476,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1401.6,1,34.476,1,4.107,1,1401.6,1,4.107,1,34.476,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1403.5,1,34.477,1,4.103,1,1403.5,1,4.103,1,34.477,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1405.4,1,34.477,1,4.101,1,1405.4,1,4.101,1,34.477,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1407.4,1,34.479,1,4.095,1,1407.4,1,4.095,1,34.479,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1409.3,1,34.481,1,4.086,1,1409.3,1,4.086,1,34.481,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1411.5,1,34.481,1,4.082,1,1411.5,1,4.082,1,34.481,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1413.4,1,34.481,1,4.079,1,1413.4,1,4.079,1,34.481,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1415.4,1,34.482,1,4.077,1,1415.4,1,4.077,1,34.482,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1417.3,1,34.482,1,4.076,1,1417.3,1,4.076,1,34.482,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1419.3,1,34.483,1,4.071,1,1419.3,1,4.071,1,34.483,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1421.3,1,34.484,1,4.067,1,1421.3,1,4.067,1,34.484,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1423.2,1,34.484,1,4.063,1,1423.2,1,4.063,1,34.484,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1425.6,1,34.484,1,4.054,1,1425.6,1,4.054,1,34.484,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1427.6,1,34.485,1,4.046,1,1427.6,1,4.046,1,34.485,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1429.6,1,34.486,1,4.036,1,1429.6,1,4.036,1,34.486,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1431.6,1,34.487,1,4.015,1,1431.6,1,4.015,1,34.487,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1433.2,1,34.489,1,4.0,1,1433.2,1,4.0,1,34.489,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1435.3,1,34.49,1,3.983,1,1435.3,1,3.983,1,34.49,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1437.4,1,34.491,1,3.978,1,1437.4,1,3.978,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1439.2,1,34.491,1,3.977,1,1439.2,1,3.977,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1441.4,1,34.491,1,3.975,1,1441.4,1,3.975,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1443.6,1,34.491,1,3.974,1,1443.6,1,3.974,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1445.4,1,34.491,1,3.973,1,1445.4,1,3.973,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1447.2,1,34.491,1,3.972,1,1447.2,1,3.972,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1449.4,1,34.492,1,3.963,1,1449.4,1,3.963,1,34.492,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1451.7,1,34.493,1,3.957,1,1451.7,1,3.957,1,34.493,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1453.5,1,34.492,1,3.956,1,1453.5,1,3.956,1,34.492,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1455.2,1,34.493,1,3.952,1,1455.2,1,3.952,1,34.493,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1457.1,1,34.495,1,3.944,1,1457.1,1,3.944,1,34.495,1
