PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,903.2,1,34.374,1,4.872,1,903.2,1,4.872,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,905.5,1,34.376,1,4.852,1,905.5,1,4.852,1,34.376,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,907.8,1,34.377,1,4.837,1,907.8,1,4.837,1,34.377,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,909.7,1,34.376,1,4.832,1,909.7,1,4.832,1,34.376,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,911.5,1,34.378,1,4.815,1,911.5,1,4.815,1,34.378,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,913.4,1,34.377,1,4.799,1,913.4,1,4.799,1,34.377,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,915.3,1,34.378,1,4.756,1,915.3,1,4.756,1,34.378,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,917.2,1,34.379,1,4.739,1,917.2,1,4.739,1,34.379,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,919.1,1,34.38,1,4.72,1,919.1,1,4.72,1,34.38,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,921.1,1,34.379,1,4.716,1,921.1,1,4.716,1,34.379,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,923.0,1,34.38,1,4.714,1,923.0,1,4.714,1,34.38,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,925.4,1,34.378,1,4.711,1,925.4,1,4.711,1,34.378,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,927.8,1,34.379,1,4.699,1,927.8,1,4.699,1,34.379,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,929.7,1,34.381,1,4.672,1,929.7,1,4.672,1,34.381,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,931.6,1,34.381,1,4.645,1,931.6,1,4.645,1,34.381,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,933.6,1,34.381,1,4.639,1,933.6,1,4.639,1,34.381,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,935.5,1,34.382,1,4.628,1,935.5,1,4.628,1,34.382,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,937.5,1,34.382,1,4.619,1,937.5,1,4.619,1,34.382,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,939.6,1,34.383,1,4.605,1,939.6,1,4.605,1,34.383,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,941.5,1,34.383,1,4.603,1,941.5,1,4.603,1,34.383,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,943.5,1,34.382,1,4.598,1,943.5,1,4.598,1,34.382,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,945.4,1,34.383,1,4.585,1,945.4,1,4.585,1,34.383,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,947.4,1,34.383,1,4.578,1,947.4,1,4.578,1,34.383,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,949.4,1,34.384,1,4.549,1,949.4,1,4.549,1,34.384,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,951.4,1,34.385,1,4.532,1,951.4,1,4.532,1,34.385,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,953.5,1,34.385,1,4.527,1,953.5,1,4.527,1,34.385,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,955.6,1,34.385,1,4.521,1,955.6,1,4.521,1,34.385,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,957.7,1,34.386,1,4.512,1,957.7,1,4.512,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,959.7,1,34.385,1,4.51,1,959.7,1,4.51,1,34.385,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,961.7,1,34.385,1,4.508,1,961.7,1,4.508,1,34.385,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,963.8,1,34.386,1,4.505,1,963.8,1,4.505,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,965.8,1,34.386,1,4.501,1,965.8,1,4.501,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,967.9,1,34.386,1,4.498,1,967.9,1,4.498,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,969.5,1,34.386,1,4.496,1,969.5,1,4.496,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,971.0,1,34.386,1,4.488,1,971.0,1,4.488,1,34.386,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,973.0,1,34.387,1,4.474,1,973.0,1,4.474,1,34.387,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,975.0,1,34.387,1,4.461,1,975.0,1,4.461,1,34.387,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,977.0,1,34.388,1,4.438,1,977.0,1,4.438,1,34.388,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,979.3,1,34.39,1,4.422,1,979.3,1,4.422,1,34.39,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,981.3,1,34.391,1,4.411,1,981.3,1,4.411,1,34.391,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,983.3,1,34.391,1,4.403,1,983.3,1,4.403,1,34.391,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,985.3,1,34.391,1,4.397,1,985.3,1,4.397,1,34.391,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,987.3,1,34.391,1,4.382,1,987.3,1,4.382,1,34.391,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,989.4,1,34.392,1,4.368,1,989.4,1,4.368,1,34.392,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,991.4,1,34.394,1,4.342,1,991.4,1,4.342,1,34.394,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,993.4,1,34.395,1,4.321,1,993.4,1,4.321,1,34.395,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,995.5,1,34.396,1,4.302,1,995.5,1,4.302,1,34.396,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,997.5,1,34.397,1,4.288,1,997.5,1,4.288,1,34.397,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,999.6,1,34.397,1,4.276,1,999.6,1,4.276,1,34.397,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1001.7,1,34.397,1,4.262,1,1001.7,1,4.262,1,34.397,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1003.3,1,34.399,1,4.254,1,1003.3,1,4.254,1,34.399,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1005.3,1,34.399,1,4.246,1,1005.3,1,4.246,1,34.399,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1007.5,1,34.403,1,4.216,1,1007.5,1,4.216,1,34.403,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1009.5,1,34.404,1,4.211,1,1009.5,1,4.211,1,34.404,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1011.5,1,34.404,1,4.205,1,1011.5,1,4.205,1,34.404,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1013.6,1,34.404,1,4.196,1,1013.6,1,4.196,1,34.404,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1015.6,1,34.406,1,4.177,1,1015.6,1,4.177,1,34.406,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1017.2,1,34.408,1,4.161,1,1017.2,1,4.161,1,34.408,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1019.3,1,34.411,1,4.132,1,1019.3,1,4.132,1,34.411,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1021.5,1,34.412,1,4.122,1,1021.5,1,4.122,1,34.412,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1023.2,1,34.412,1,4.119,1,1023.2,1,4.119,1,34.412,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1025.5,1,34.413,1,4.109,1,1025.5,1,4.109,1,34.413,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1027.7,1,34.415,1,4.101,1,1027.7,1,4.101,1,34.415,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1029.4,1,34.415,1,4.097,1,1029.4,1,4.097,1,34.415,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1031.2,1,34.415,1,4.096,1,1031.2,1,4.096,1,34.415,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1033.4,1,34.419,1,4.093,1,1033.4,1,4.093,1,34.419,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1035.6,1,34.421,1,4.086,1,1035.6,1,4.086,1,34.421,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1037.4,1,34.419,1,4.045,1,1037.4,1,4.045,1,34.419,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1039.2,1,34.42,1,4.03,1,1039.2,1,4.03,1,34.42,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1041.5,1,34.423,1,4.027,1,1041.5,1,4.027,1,34.423,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1043.8,1,34.426,1,4.021,1,1043.8,1,4.021,1,34.426,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1045.6,1,34.43,1,4.019,1,1045.6,1,4.019,1,34.43,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1047.4,1,34.432,1,4.013,1,1047.4,1,4.013,1,34.432,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1049.2,1,34.431,1,4.014,1,1049.2,1,4.014,1,34.431,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1051.5,1,34.432,1,4.005,1,1051.5,1,4.005,1,34.432,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1053.8,1,34.434,1,3.984,1,1053.8,1,3.984,1,34.434,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1055.6,1,34.438,1,3.972,1,1055.6,1,3.972,1,34.438,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1057.5,1,34.439,1,3.967,1,1057.5,1,3.967,1,34.439,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1059.3,1,34.44,1,3.962,1,1059.3,1,3.962,1,34.44,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1061.2,1,34.441,1,3.957,1,1061.2,1,3.957,1,34.441,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1063.1,1,34.441,1,3.952,1,1063.1,1,3.952,1,34.441,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1065.0,1,34.44,1,3.929,1,1065.0,1,3.929,1,34.44,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1067.0,1,34.44,1,3.908,1,1067.0,1,3.908,1,34.44,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1069.4,1,34.44,1,3.902,1,1069.4,1,3.902,1,34.44,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1071.8,1,34.44,1,3.891,1,1071.8,1,3.891,1,34.44,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1073.7,1,34.442,1,3.884,1,1073.7,1,3.884,1,34.442,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1075.7,1,34.443,1,3.876,1,1075.7,1,3.876,1,34.443,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1077.6,1,34.443,1,3.875,1,1077.6,1,3.875,1,34.443,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1079.5,1,34.445,1,3.869,1,1079.5,1,3.869,1,34.445,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1081.4,1,34.446,1,3.864,1,1081.4,1,3.864,1,34.446,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1083.4,1,34.448,1,3.863,1,1083.4,1,3.863,1,34.448,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1085.3,1,34.448,1,3.862,1,1085.3,1,3.862,1,34.448,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1087.2,1,34.449,1,3.861,1,1087.2,1,3.861,1,34.449,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1089.2,1,34.45,1,3.856,1,1089.2,1,3.856,1,34.45,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1091.2,1,34.451,1,3.853,1,1091.2,1,3.853,1,34.451,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1093.2,1,34.451,1,3.849,1,1093.2,1,3.849,1,34.451,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1095.1,1,34.454,1,3.837,1,1095.1,1,3.837,1,34.454,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1097.1,1,34.454,1,3.835,1,1097.1,1,3.835,1,34.454,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1099.1,1,34.456,1,3.824,1,1099.1,1,3.824,1,34.456,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1101.1,1,34.458,1,3.817,1,1101.1,1,3.817,1,34.458,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1103.1,1,34.458,1,3.814,1,1103.1,1,3.814,1,34.458,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1105.1,1,34.458,1,3.811,1,1105.1,1,3.811,1,34.458,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1107.2,1,34.46,1,3.803,1,1107.2,1,3.803,1,34.46,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1109.3,1,34.461,1,3.794,1,1109.3,1,3.794,1,34.461,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1111.3,1,34.462,1,3.791,1,1111.3,1,3.791,1,34.462,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1113.4,1,34.463,1,3.788,1,1113.4,1,3.788,1,34.463,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1115.4,1,34.464,1,3.777,1,1115.4,1,3.777,1,34.464,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1117.4,1,34.464,1,3.771,1,1117.4,1,3.771,1,34.464,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1119.4,1,34.465,1,3.764,1,1119.4,1,3.764,1,34.465,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1121.5,1,34.466,1,3.756,1,1121.5,1,3.756,1,34.466,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1123.5,1,34.468,1,3.745,1,1123.5,1,3.745,1,34.468,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1125.6,1,34.469,1,3.745,1,1125.6,1,3.745,1,34.469,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1127.7,1,34.469,1,3.744,1,1127.7,1,3.744,1,34.469,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1129.7,1,34.468,1,3.743,1,1129.7,1,3.743,1,34.468,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1131.8,1,34.47,1,3.736,1,1131.8,1,3.736,1,34.47,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1133.8,1,34.473,1,3.722,1,1133.8,1,3.722,1,34.473,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1135.4,1,34.475,1,3.718,1,1135.4,1,3.718,1,34.475,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1137.0,1,34.476,1,3.711,1,1137.0,1,3.711,1,34.476,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1139.1,1,34.476,1,3.706,1,1139.1,1,3.706,1,34.476,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1141.2,1,34.477,1,3.701,1,1141.2,1,3.701,1,34.477,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1143.2,1,34.479,1,3.695,1,1143.2,1,3.695,1,34.479,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1145.5,1,34.479,1,3.693,1,1145.5,1,3.693,1,34.479,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1147.4,1,34.48,1,3.691,1,1147.4,1,3.691,1,34.48,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1149.5,1,34.481,1,3.683,1,1149.5,1,3.683,1,34.481,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1151.5,1,34.481,1,3.676,1,1151.5,1,3.676,1,34.481,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1153.5,1,34.483,1,3.667,1,1153.5,1,3.667,1,34.483,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1155.5,1,34.484,1,3.66,1,1155.5,1,3.66,1,34.484,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1157.6,1,34.486,1,3.644,1,1157.6,1,3.644,1,34.486,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1159.6,1,34.488,1,3.636,1,1159.6,1,3.636,1,34.488,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1161.3,1,34.487,1,3.635,1,1161.3,1,3.635,1,34.487,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1163.3,1,34.489,1,3.63,1,1163.3,1,3.63,1,34.489,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1165.5,1,34.489,1,3.626,1,1165.5,1,3.626,1,34.489,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1167.5,1,34.489,1,3.623,1,1167.5,1,3.623,1,34.489,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1169.6,1,34.491,1,3.611,1,1169.6,1,3.611,1,34.491,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1171.3,1,34.493,1,3.6,1,1171.3,1,3.6,1,34.493,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1173.4,1,34.493,1,3.597,1,1173.4,1,3.597,1,34.493,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1175.6,1,34.494,1,3.593,1,1175.6,1,3.593,1,34.494,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1177.3,1,34.495,1,3.59,1,1177.3,1,3.59,1,34.495,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1179.4,1,34.495,1,3.587,1,1179.4,1,3.587,1,34.495,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1181.6,1,34.496,1,3.584,1,1181.6,1,3.584,1,34.496,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1183.3,1,34.496,1,3.582,1,1183.3,1,3.582,1,34.496,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1185.5,1,34.497,1,3.571,1,1185.5,1,3.571,1,34.497,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1187.6,1,34.499,1,3.556,1,1187.6,1,3.556,1,34.499,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1189.4,1,34.499,1,3.554,1,1189.4,1,3.554,1,34.499,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1191.1,1,34.5,1,3.55,1,1191.1,1,3.55,1,34.5,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1193.4,1,34.501,1,3.545,1,1193.4,1,3.545,1,34.501,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1195.6,1,34.503,1,3.541,1,1195.6,1,3.541,1,34.503,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1197.3,1,34.504,1,3.54,1,1197.3,1,3.54,1,34.504,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1199.1,1,34.505,1,3.536,1,1199.1,1,3.536,1,34.505,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1201.3,1,34.504,1,3.53,1,1201.3,1,3.53,1,34.504,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1203.5,1,34.505,1,3.527,1,1203.5,1,3.527,1,34.505,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1205.3,1,34.506,1,3.521,1,1205.3,1,3.521,1,34.506,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1207.5,1,34.506,1,3.517,1,1207.5,1,3.517,1,34.506,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1209.8,1,34.507,1,3.509,1,1209.8,1,3.509,1,34.507,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1211.6,1,34.508,1,3.506,1,1211.6,1,3.506,1,34.508,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1213.3,1,34.509,1,3.505,1,1213.3,1,3.505,1,34.509,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1215.1,1,34.51,1,3.499,1,1215.1,1,3.499,1,34.51,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1217.4,1,34.51,1,3.496,1,1217.4,1,3.496,1,34.51,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1219.6,1,34.512,1,3.488,1,1219.6,1,3.488,1,34.512,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1221.4,1,34.512,1,3.485,1,1221.4,1,3.485,1,34.512,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1223.2,1,34.513,1,3.482,1,1223.2,1,3.482,1,34.513,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1225.5,1,34.513,1,3.477,1,1225.5,1,3.477,1,34.513,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1227.7,1,34.514,1,3.466,1,1227.7,1,3.466,1,34.514,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1229.5,1,34.515,1,3.461,1,1229.5,1,3.461,1,34.515,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1231.3,1,34.515,1,3.46,1,1231.3,1,3.46,1,34.515,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1233.1,1,34.515,1,3.454,1,1233.1,1,3.454,1,34.515,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1235.4,1,34.516,1,3.441,1,1235.4,1,3.441,1,34.516,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1237.6,1,34.519,1,3.427,1,1237.6,1,3.427,1,34.519,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1239.4,1,34.519,1,3.419,1,1239.4,1,3.419,1,34.519,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1241.2,1,34.519,1,3.413,1,1241.2,1,3.413,1,34.519,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1243.5,1,34.52,1,3.409,1,1243.5,1,3.409,1,34.52,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1245.7,1,34.52,1,3.408,1,1245.7,1,3.408,1,34.52,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1247.6,1,34.52,1,3.405,1,1247.6,1,3.405,1,34.52,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1249.4,1,34.521,1,3.4,1,1249.4,1,3.4,1,34.521,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1251.2,1,34.522,1,3.396,1,1251.2,1,3.396,1,34.522,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1253.1,1,34.523,1,3.389,1,1253.1,1,3.389,1,34.523,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1255.4,1,34.523,1,3.384,1,1255.4,1,3.384,1,34.523,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1257.6,1,34.524,1,3.382,1,1257.6,1,3.382,1,34.524,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1259.4,1,34.525,1,3.376,1,1259.4,1,3.376,1,34.525,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1261.2,1,34.526,1,3.367,1,1261.2,1,3.367,1,34.526,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1263.5,1,34.526,1,3.366,1,1263.5,1,3.366,1,34.526,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1265.8,1,34.527,1,3.366,1,1265.8,1,3.366,1,34.527,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1267.6,1,34.527,1,3.366,1,1267.6,1,3.366,1,34.527,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1269.4,1,34.527,1,3.363,1,1269.4,1,3.363,1,34.527,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1271.3,1,34.528,1,3.355,1,1271.3,1,3.355,1,34.528,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1273.1,1,34.529,1,3.352,1,1273.1,1,3.352,1,34.529,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1275.4,1,34.531,1,3.349,1,1275.4,1,3.349,1,34.531,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1277.6,1,34.532,1,3.342,1,1277.6,1,3.342,1,34.532,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1279.5,1,34.533,1,3.339,1,1279.5,1,3.339,1,34.533,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1281.3,1,34.532,1,3.337,1,1281.3,1,3.337,1,34.532,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1283.1,1,34.534,1,3.335,1,1283.1,1,3.335,1,34.534,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,1285.4,1,34.534,1,3.335,1,1285.4,1,3.335,1,34.534,1
