PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1113.6,1,34.4,1,3.963,1,1113.6,1,3.963,1,34.4005,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1115.2,1,34.401,1,3.955,1,1115.2,1,3.955,1,34.4015,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1117.3,1,34.403,1,3.945,1,1117.3,1,3.945,1,34.4032,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1119.4,1,34.404,1,3.94,1,1119.4,1,3.94,1,34.4039,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1121.5,1,34.406,1,3.942,1,1121.5,1,3.942,1,34.4059,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1123.7,1,34.408,1,3.944,1,1123.7,1,3.944,1,34.4088,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1125.4,1,34.408,1,3.931,1,1125.4,1,3.931,1,34.409,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1127.2,1,34.407,1,3.911,1,1127.2,1,3.911,1,34.4069,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1129.3,1,34.41,1,3.912,1,1129.3,1,3.912,1,34.409,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1131.5,1,34.415,1,3.935,1,1131.5,1,3.935,1,34.414,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1133.3,1,34.42,1,3.956,1,1133.3,1,3.956,1,34.4209,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1135.5,1,34.422,1,3.936,1,1135.5,1,3.936,1,34.423,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1137.6,1,34.422,1,3.915,1,1137.6,1,3.915,1,34.4227,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1139.4,1,34.423,1,3.901,1,1139.4,1,3.901,1,34.4234,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1141.1,1,34.424,1,3.894,1,1141.1,1,3.894,1,34.4241,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1143.3,1,34.427,1,3.891,1,1143.3,1,3.891,1,34.4271,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1145.5,1,34.427,1,3.89,1,1145.5,1,3.89,1,34.4275,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1147.3,1,34.43,1,3.88,1,1147.3,1,3.88,1,34.4304,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1149.1,1,34.43,1,3.873,1,1149.1,1,3.873,1,34.4302,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1151.3,1,34.431,1,3.868,1,1151.3,1,3.868,1,34.4317,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1153.5,1,34.431,1,3.853,1,1153.5,1,3.853,1,34.4314,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1155.3,1,34.431,1,3.845,1,1155.3,1,3.845,1,34.4314,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1157.1,1,34.431,1,3.837,1,1157.1,1,3.837,1,34.4311,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1159.4,1,34.432,1,3.834,1,1159.4,1,3.834,1,34.4321,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1161.6,1,34.435,1,3.832,1,1161.6,1,3.832,1,34.4351,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1163.4,1,34.436,1,3.83,1,1163.4,1,3.83,1,34.436,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1165.2,1,34.437,1,3.83,1,1165.2,1,3.83,1,34.437,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1167.4,1,34.439,1,3.83,1,1167.4,1,3.83,1,34.439,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1169.6,1,34.441,1,3.829,1,1169.6,1,3.829,1,34.4411,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1171.4,1,34.443,1,3.828,1,1171.4,1,3.828,1,34.4431,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1173.2,1,34.444,1,3.827,1,1173.2,1,3.827,1,34.4443,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1175.5,1,34.446,1,3.821,1,1175.5,1,3.821,1,34.4461,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1177.7,1,34.448,1,3.818,1,1177.7,1,3.818,1,34.4485,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1179.5,1,34.45,1,3.809,1,1179.5,1,3.809,1,34.4505,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1181.3,1,34.452,1,3.799,1,1181.3,1,3.799,1,34.4522,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1183.5,1,34.451,1,3.795,1,1183.5,1,3.795,1,34.4513,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1185.7,1,34.456,1,3.788,1,1185.7,1,3.788,1,34.4563,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1187.5,1,34.456,1,3.782,1,1187.5,1,3.782,1,34.4561,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1189.3,1,34.456,1,3.781,1,1189.3,1,3.781,1,34.456,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1191.1,1,34.455,1,3.781,1,1191.1,1,3.781,1,34.4552,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1193.4,1,34.457,1,3.777,1,1193.4,1,3.777,1,34.4576,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1195.6,1,34.459,1,3.764,1,1195.6,1,3.764,1,34.4604,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1197.3,1,34.457,1,3.739,1,1197.3,1,3.739,1,34.4576,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1199.5,1,34.456,1,3.726,1,1199.5,1,3.726,1,34.4559,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1201.6,1,34.46,1,3.729,1,1201.6,1,3.729,1,34.4599,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1203.3,1,34.461,1,3.731,1,1203.3,1,3.731,1,34.4612,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1205.5,1,34.461,1,3.727,1,1205.5,1,3.727,1,34.4611,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1207.7,1,34.462,1,3.726,1,1207.7,1,3.726,1,34.4622,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1209.4,1,34.463,1,3.722,1,1209.4,1,3.722,1,34.4634,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1211.5,1,34.463,1,3.715,1,1211.5,1,3.715,1,34.4639,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1213.7,1,34.463,1,3.694,1,1213.7,1,3.694,1,34.4633,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1215.4,1,34.462,1,3.689,1,1215.4,1,3.689,1,34.4625,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1217.5,1,34.463,1,3.678,1,1217.5,1,3.678,1,34.4632,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1219.7,1,34.465,1,3.673,1,1219.7,1,3.673,1,34.4655,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1221.4,1,34.465,1,3.665,1,1221.4,1,3.665,1,34.4654,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1223.4,1,34.466,1,3.655,1,1223.4,1,3.655,1,34.4652,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1225.5,1,34.474,1,3.673,1,1225.5,1,3.673,1,34.475,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1227.5,1,34.472,1,3.652,1,1227.5,1,3.652,1,34.472,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1229.7,1,34.472,1,3.651,1,1229.7,1,3.651,1,34.4707,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1231.4,1,34.478,1,3.676,1,1231.4,1,3.676,1,34.4784,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1233.5,1,34.477,1,3.666,1,1233.5,1,3.666,1,34.4766,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1235.7,1,34.479,1,3.675,1,1235.7,1,3.675,1,34.4786,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1237.4,1,34.482,1,3.684,1,1237.4,1,3.684,1,34.4828,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1239.5,1,34.483,1,3.666,1,1239.5,1,3.666,1,34.4834,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1241.7,1,34.485,1,3.658,1,1241.7,1,3.658,1,34.4863,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1243.4,1,34.483,1,3.635,1,1243.4,1,3.635,1,34.4838,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1245.1,1,34.481,1,3.619,1,1245.1,1,3.619,1,34.4807,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1247.3,1,34.484,1,3.626,1,1247.3,1,3.626,1,34.4831,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1249.5,1,34.487,1,3.646,1,1249.5,1,3.646,1,34.4867,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1251.3,1,34.491,1,3.652,1,1251.3,1,3.652,1,34.4918,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1253.1,1,34.492,1,3.637,1,1253.1,1,3.637,1,34.4924,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1255.4,1,34.491,1,3.629,1,1255.4,1,3.629,1,34.4921,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1257.6,1,34.49,1,3.606,1,1257.6,1,3.606,1,34.4916,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1259.5,1,34.487,1,3.573,1,1259.5,1,3.573,1,34.4872,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1261.3,1,34.487,1,3.57,1,1261.3,1,3.57,1,34.487,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1263.1,1,34.491,1,3.57,1,1263.1,1,3.57,1,34.4913,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1265.4,1,34.49,1,3.562,1,1265.4,1,3.562,1,34.49,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1267.8,1,34.49,1,3.561,1,1267.8,1,3.561,1,34.4903,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1269.7,1,34.489,1,3.556,1,1269.7,1,3.556,1,34.4896,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1271.6,1,34.489,1,3.543,1,1271.6,1,3.543,1,34.4889,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1273.5,1,34.49,1,3.544,1,1273.5,1,3.544,1,34.4891,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1275.5,1,34.495,1,3.564,1,1275.5,1,3.564,1,34.4947,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1277.5,1,34.498,1,3.57,1,1277.5,1,3.57,1,34.4978,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1279.5,1,34.5,1,3.575,1,1279.5,1,3.575,1,34.5008,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1281.5,1,34.499,1,3.558,1,1281.5,1,3.558,1,34.4995,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1283.5,1,34.497,1,3.546,1,1283.5,1,3.546,1,34.4967,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1285.4,1,34.5,1,3.552,1,1285.4,1,3.552,1,34.5003,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1287.4,1,34.5,1,3.546,1,1287.4,1,3.546,1,34.5003,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1289.4,1,34.5,1,3.54,1,1289.4,1,3.54,1,34.5003,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1291.4,1,34.501,1,3.534,1,1291.4,1,3.534,1,34.501,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1293.4,1,34.502,1,3.535,1,1293.4,1,3.535,1,34.5021,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1295.4,1,34.503,1,3.532,1,1295.4,1,3.532,1,34.503,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1297.4,1,34.504,1,3.532,1,1297.4,1,3.532,1,34.504,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1299.4,1,34.505,1,3.532,1,1299.4,1,3.532,1,34.5052,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1301.5,1,34.507,1,3.527,1,1301.5,1,3.527,1,34.5073,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1303.6,1,34.507,1,3.52,1,1303.6,1,3.52,1,34.5072,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1305.7,1,34.507,1,3.515,1,1305.7,1,3.515,1,34.5073,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1307.8,1,34.508,1,3.51,1,1307.8,1,3.51,1,34.5089,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1309.9,1,34.506,1,3.492,1,1309.9,1,3.492,1,34.507,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1311.5,1,34.506,1,3.474,1,1311.5,1,3.474,1,34.5057,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1313.4,1,34.505,1,3.479,1,1313.4,1,3.479,1,34.5049,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1315.5,1,34.507,1,3.482,1,1315.5,1,3.482,1,34.5079,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1317.5,1,34.509,1,3.464,1,1317.5,1,3.464,1,34.5095,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1319.5,1,34.505,1,3.45,1,1319.5,1,3.45,1,34.5024,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1321.6,1,34.517,1,3.507,1,1321.6,1,3.507,1,34.5163,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1323.7,1,34.52,1,3.523,1,1323.7,1,3.523,1,34.5201,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1325.3,1,34.52,1,3.523,1,1325.3,1,3.523,1,34.5207,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1327.5,1,34.519,1,3.508,1,1327.5,1,3.508,1,34.5201,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1329.6,1,34.518,1,3.484,1,1329.6,1,3.484,1,34.5195,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1331.3,1,34.515,1,3.457,1,1331.3,1,3.457,1,34.5156,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1333.3,1,34.514,1,3.444,1,1333.3,1,3.444,1,34.514,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1335.5,1,34.516,1,3.444,1,1335.5,1,3.444,1,34.5159,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1337.2,1,34.516,1,3.446,1,1337.2,1,3.446,1,34.5159,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1339.4,1,34.517,1,3.449,1,1339.4,1,3.449,1,34.5178,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1341.5,1,34.517,1,3.43,1,1341.5,1,3.43,1,34.5164,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1343.3,1,34.52,1,3.44,1,1343.3,1,3.44,1,34.5192,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1345.5,1,34.524,1,3.458,1,1345.5,1,3.458,1,34.5234,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1347.7,1,34.528,1,3.472,1,1347.7,1,3.472,1,34.5284,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1349.4,1,34.528,1,3.466,1,1349.4,1,3.466,1,34.5289,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1351.5,1,34.526,1,3.447,1,1351.5,1,3.447,1,34.5274,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1353.7,1,34.522,1,3.416,1,1353.7,1,3.416,1,34.5225,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1355.5,1,34.522,1,3.407,1,1355.5,1,3.407,1,34.5228,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1357.2,1,34.52,1,3.394,1,1357.2,1,3.394,1,34.5208,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1359.4,1,34.519,1,3.375,1,1359.4,1,3.375,1,34.5187,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1361.5,1,34.521,1,3.381,1,1361.5,1,3.381,1,34.5203,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1363.3,1,34.525,1,3.394,1,1363.3,1,3.394,1,34.5249,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1365.5,1,34.526,1,3.396,1,1365.5,1,3.396,1,34.5259,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1367.7,1,34.527,1,3.397,1,1367.7,1,3.397,1,34.5268,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1369.5,1,34.529,1,3.402,1,1369.5,1,3.402,1,34.5291,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1371.2,1,34.529,1,3.402,1,1371.2,1,3.402,1,34.5304,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1373.5,1,34.525,1,3.369,1,1373.5,1,3.369,1,34.5263,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1375.6,1,34.524,1,3.343,1,1375.6,1,3.343,1,34.5258,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1377.4,1,34.521,1,3.308,1,1377.4,1,3.308,1,34.5215,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1379.2,1,34.52,1,3.298,1,1379.2,1,3.298,1,34.5198,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1381.4,1,34.523,1,3.304,1,1381.4,1,3.304,1,34.5233,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1383.6,1,34.523,1,3.298,1,1383.6,1,3.298,1,34.5235,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1385.4,1,34.524,1,3.289,1,1385.4,1,3.289,1,34.5243,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1387.1,1,34.523,1,3.284,1,1387.1,1,3.284,1,34.5231,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1389.4,1,34.523,1,3.281,1,1389.4,1,3.281,1,34.5229,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1391.6,1,34.525,1,3.284,1,1391.6,1,3.284,1,34.5247,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1393.4,1,34.527,1,3.29,1,1393.4,1,3.29,1,34.5274,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1395.2,1,34.53,1,3.282,1,1395.2,1,3.282,1,34.5303,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1397.4,1,34.53,1,3.275,1,1397.4,1,3.275,1,34.5305,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1399.5,1,34.53,1,3.263,1,1399.5,1,3.263,1,34.5293,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1401.3,1,34.534,1,3.276,1,1401.3,1,3.276,1,34.5333,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1403.5,1,34.537,1,3.291,1,1403.5,1,3.291,1,34.537,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1405.6,1,34.538,1,3.291,1,1405.6,1,3.291,1,34.5371,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1407.4,1,34.539,1,3.308,1,1407.4,1,3.308,1,34.538,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1409.5,1,34.546,1,3.33,1,1409.5,1,3.33,1,34.5469,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1411.7,1,34.545,1,3.311,1,1411.7,1,3.311,1,34.5458,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1413.5,1,34.544,1,3.296,1,1413.5,1,3.296,1,34.5444,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1415.3,1,34.543,1,3.289,1,1415.3,1,3.289,1,34.5433,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1417.1,1,34.544,1,3.283,1,1417.1,1,3.283,1,34.544,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1419.4,1,34.545,1,3.285,1,1419.4,1,3.285,1,34.5466,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1421.6,1,34.544,1,3.25,1,1421.6,1,3.25,1,34.5452,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1423.4,1,34.541,1,3.224,1,1423.4,1,3.224,1,34.5388,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1425.1,1,34.546,1,3.265,1,1425.1,1,3.265,1,34.5456,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1427.3,1,34.55,1,3.275,1,1427.3,1,3.275,1,34.55,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1429.5,1,34.553,1,3.275,1,1429.5,1,3.275,1,34.5531,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1431.3,1,34.554,1,3.274,1,1431.3,1,3.274,1,34.5542,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1433.1,1,34.553,1,3.27,1,1433.1,1,3.27,1,34.553,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1435.4,1,34.554,1,3.269,1,1435.4,1,3.269,1,34.5542,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1437.7,1,34.554,1,3.265,1,1437.7,1,3.265,1,34.554,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1439.5,1,34.555,1,3.264,1,1439.5,1,3.264,1,34.5549,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1441.3,1,34.554,1,3.265,1,1441.3,1,3.265,1,34.5537,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1443.1,1,34.557,1,3.27,1,1443.1,1,3.27,1,34.557,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1445.4,1,34.557,1,3.27,1,1445.4,1,3.27,1,34.5572,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1447.6,1,34.557,1,3.265,1,1447.6,1,3.265,1,34.5576,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1449.4,1,34.555,1,3.256,1,1449.4,1,3.256,1,34.5566,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1451.3,1,34.552,1,3.225,1,1451.3,1,3.225,1,34.5534,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1453.0,1,34.554,1,3.201,1,1453.0,1,3.201,1,34.5551,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1455.4,1,34.548,1,3.173,1,1455.4,1,3.173,1,34.5484,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1457.6,1,34.548,1,3.164,1,1457.6,1,3.164,1,34.5479,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1459.5,1,34.549,1,3.165,1,1459.5,1,3.165,1,34.5487,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1461.3,1,34.55,1,3.169,1,1461.3,1,3.169,1,34.5485,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1463.2,1,34.556,1,3.197,1,1463.2,1,3.197,1,34.5546,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1465.1,1,34.562,1,3.226,1,1465.1,1,3.226,1,34.562,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1467.4,1,34.561,1,3.226,1,1467.4,1,3.226,1,34.561,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1469.8,1,34.562,1,3.226,1,1469.8,1,3.226,1,34.5616,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1471.7,1,34.563,1,3.232,1,1471.7,1,3.232,1,34.562,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1473.6,1,34.567,1,3.253,1,1473.6,1,3.253,1,34.5669,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1475.6,1,34.568,1,3.257,1,1475.6,1,3.257,1,34.569,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1477.5,1,34.567,1,3.237,1,1477.5,1,3.237,1,34.5675,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1479.4,1,34.566,1,3.228,1,1479.4,1,3.228,1,34.5663,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1481.4,1,34.567,1,3.222,1,1481.4,1,3.222,1,34.5672,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1483.4,1,34.567,1,3.22,1,1483.4,1,3.22,1,34.5686,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1485.3,1,34.565,1,3.188,1,1485.3,1,3.188,1,34.5651,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1487.3,1,34.566,1,3.187,1,1487.3,1,3.187,1,34.5664,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1489.2,1,34.565,1,3.178,1,1489.2,1,3.178,1,34.565,1
